UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925015405-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/HIGHRES/image/jpeg/a7ad650f5c3699ea08aea2668d711471/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/HIGHRES/image/jpeg/c5213e00db9245ae927c9d00e41107ab/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925016253/HIGHRES/image/jpeg/6787dd13fa3d1b32500220a284498e8a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925016253/HIGHRES/image/jpeg/42120844ba7d3ded07edadd8bc8b07fe/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925016253/HIGHRES/image/jpeg/93625f48dc36fea9da6108d467ac1dd2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925016253/HIGHRES/image/jpeg/f486f141ee6813b1984ae7ac3e4f691e/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925015405-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/15ada07aa597e75692ffae6e62844ed4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si1.svg,0,,,,,
1-s2.0-S0306261925015405-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/eea0440280e8834a3d7513af7e146944/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si102.svg,0,,,,,
1-s2.0-S0306261925015405-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/27d0db80612012b770103315efb53b1d/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si106.svg,0,,,,,
1-s2.0-S0306261925015405-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/7008d767e3cb25161fb7ac88d104f749/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si107.svg,0,,,,,
1-s2.0-S0306261925015405-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/cf4882bc9487ed0948958c3e6cc15618/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si109.svg,0,,,,,
1-s2.0-S0306261925015405-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/87c3ce5942d2de425380989e9c9f3d07/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si113.svg,0,,,,,
1-s2.0-S0306261925015405-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/3d88a29ff0519d75e292aec0a28b4bee/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si115.svg,0,,,,,
1-s2.0-S0306261925015405-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/fd036cf8cfb02e8e6e91e7cba5e24e41/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si116.svg,0,,,,,
1-s2.0-S0306261925015405-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ac9af12b5cc9da7781ebdb15e3defb97/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si118.svg,0,,,,,
1-s2.0-S0306261925015405-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/e03e5cfb3b28f4e4593e5adf2bc0bc54/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si121.svg,0,,,,,
1-s2.0-S0306261925015405-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/4a657a394c16dfe4913a0e00b74b7428/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si122.svg,0,,,,,
1-s2.0-S0306261925015405-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/2a698ac58e6a76ea2f1c17b2b4f183ed/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si123.svg,0,,,,,
1-s2.0-S0306261925015405-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/32c7c82472d92a4443c6b48af83d9804/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si124.svg,0,,,,,
1-s2.0-S0306261925015405-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/c60aecfb329324d437c1330a4f5c8305/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si125.svg,0,,,,,
1-s2.0-S0306261925015405-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/789c27376c1418b83ffd05a2aacd4e70/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si127.svg,0,,,,,
1-s2.0-S0306261925015405-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/89b21030dfa7a81db3cd7f6ee9c087e6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si128.svg,0,,,,,
1-s2.0-S0306261925015405-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5ba17557f2b2a6cbb830f285c2a00110/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si129.svg,0,,,,,
1-s2.0-S0306261925015405-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/98ef46f220598a05a69a001c2af25a41/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si134.svg,0,,,,,
1-s2.0-S0306261925015405-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5b80a3ce589f82fad6edf516aaac4bd1/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si136.svg,0,,,,,
1-s2.0-S0306261925015405-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1dd2d0afd6983650170ec886aa734651/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si137.svg,0,,,,,
1-s2.0-S0306261925015405-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/dbeba31bf7abffdc8e3b0002931a0117/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si144.svg,0,,,,,
1-s2.0-S0306261925015405-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/d130d43b5091222cae8b0acdbf2676c8/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si163.svg,0,,,,,
1-s2.0-S0306261925015405-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/b2c9a308dcf50a465853b27559a9e055/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si170.svg,0,,,,,
1-s2.0-S0306261925015405-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ae8f8f8f389e1e44b672bc93c6c05440/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si18.svg,0,,,,,
1-s2.0-S0306261925015405-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5dc2843684b39b5d34697d6499ae8692/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si181.svg,0,,,,,
1-s2.0-S0306261925015405-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/d00de05e7335dd0c3ba629cb67eeda19/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si182.svg,0,,,,,
1-s2.0-S0306261925015405-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/bbf91809d6eac95172b55bf06f7165c5/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si183.svg,0,,,,,
1-s2.0-S0306261925015405-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/22047400822145c0d473fb8da6ef4b34/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si184.svg,0,,,,,
1-s2.0-S0306261925015405-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/97695cb0e57533b72bdf9b4cd9ad4e4b/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si186.svg,0,,,,,
1-s2.0-S0306261925015405-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/88304621e4c9816d96b8c7d3a2c748e1/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si187.svg,0,,,,,
1-s2.0-S0306261925015405-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/7d86b6b26c7db2d6a0f3a276d03d94dd/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si188.svg,0,,,,,
1-s2.0-S0306261925015405-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/e5137dc4237cde36c763b5970c31a2cb/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si189.svg,0,,,,,
1-s2.0-S0306261925015405-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/7427f205555050de82a0710bbc9747ba/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si19.svg,0,,,,,
1-s2.0-S0306261925015405-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1a3e843fe951289bd1529e42b8f89196/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si190.svg,0,,,,,
1-s2.0-S0306261925015405-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/3bf24443476a4ec3a73a9252e56f6c6d/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si191.svg,0,,,,,
1-s2.0-S0306261925015405-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ac19ca949fe327d4bf6461c229c7ac4c/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si192.svg,0,,,,,
1-s2.0-S0306261925015405-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6f70b599464ca2fa6208536f0758f78f/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si193.svg,0,,,,,
1-s2.0-S0306261925015405-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6e767afae531a600d2922c50531352c9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si20.svg,0,,,,,
1-s2.0-S0306261925015405-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/75dfc701ffd5ec405209d079d8fbece9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si21.svg,0,,,,,
1-s2.0-S0306261925015405-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/25a9455e9c61667f7f71ce1463fe7af8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si22.svg,0,,,,,
1-s2.0-S0306261925015405-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/453d749b836b8fac08ac39e8d09ee86e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si23.svg,0,,,,,
1-s2.0-S0306261925015405-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6b78973d88257e18d0dc152df0f6c07b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si24.svg,0,,,,,
1-s2.0-S0306261925015405-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/890ef9a19d007096e85911e0a8920b3d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si25.svg,0,,,,,
1-s2.0-S0306261925015405-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5463e71db6eecec7310ab99ec4e1d0c2/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si27.svg,0,,,,,
1-s2.0-S0306261925015405-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1e5479dc49f367c6353a029d86b6f196/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si28.svg,0,,,,,
1-s2.0-S0306261925015405-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/b7968924a8117f91934627114b690e46/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si29.svg,0,,,,,
1-s2.0-S0306261925015405-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/17e1e018b72da5b10aeb257ee56dbf99/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si30.svg,0,,,,,
1-s2.0-S0306261925015405-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/95973a89d509d2b2d5eb6c359bd27c7e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si31.svg,0,,,,,
1-s2.0-S0306261925015405-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1308ed42cb032c4a6b3460b5e32695c2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si32.svg,0,,,,,
