UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468616305448-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/fx1/THUMBNAIL/image/gif/62cab5c04c35f3e82754e66b0cbb89bf/fx1.sml,fx1.sml,Overview of layer formation processes. The red star is the scope of this study.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-fx1.sml,0,,,,,
1-s2.0-S0013468616305448-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr1/THUMBNAIL/image/gif/e94bd45a1c5049ebcd2ed272d7e67a0e/gr1.sml,gr1.sml,"The sticking rules of (a) surface relaxation, when σ(n,M + 1)< p. Particle released from “A” or “B” tests the minimum height of the closest proximity. For particle “A”, h(k,M) is the minimum therefore it sticks without rolling to h(k, M + 1). For particle “B”, h(n + 1,M) is the minimum, therefore it rolls to one lattice cell left and sticks to position h(n + 1, M + 1); (b) the sticking rules of agglomeration when σ(n,M + 1)> p. For particle “A”, h(k-1,M) is the maximum in the closest proximity, therefore it sticks to h(k,M + 1) position. Particle “B” sticks to the top of the previous layer, because h(n,M) is the maximum.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr1.sml,0,,,,,
1-s2.0-S0013468616305448-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr10/THUMBNAIL/image/gif/94d3500889b4de5157eab9bc2d038458/gr10.sml,gr10.sml,"The effect of sticking probability on the layer structure. a) p= 0%, b) p= 40%, c) p= 60%, d) p= 100%. The different colours correspond to the deposition of 1000 particles.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr10.sml,0,,,,,
1-s2.0-S0013468616305448-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr11/THUMBNAIL/image/gif/bce68c461fc409eb60de6106a334cbcb/gr11.sml,gr11.sml,The variation of roughness with loading at different representative volume sizes (lattice cell size indicated in the legend) simulated by (a) p =100% and (b) p =0% sticking probability.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr11.sml,0,,,,,
1-s2.0-S0013468616305448-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr2/THUMBNAIL/image/gif/e28fedfe82a9e2556d6a62176f3ed732/gr2.sml,gr2.sml,The effect of sticking probability on (a) surface roughness factor at different active material loadings and REV size equals to 400 lattice cells. (b) Interpretation of the mixed growth mechanism. With relaxation particle “B” can occupy a position which is originally shadowed by another previously stuck particle. Without relaxation particle “A” sticks to a neighboring particle sitting along its trajectory.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr2.sml,0,,,,,
1-s2.0-S0013468616305448-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr3/THUMBNAIL/image/gif/3181ea08859144dcaa5d970624f7a52d/gr3.sml,gr3.sml,"Scaling behavior of combined processes at different sticking probabilities (a) thickness, where the inset shows the beginning of the layer formation, (b) void volume fraction, (c) specific surface area (aAL ) of the active layer is normalized by the particle specific surface area (aP ) and (d) scaling parameter asat and the fitted cubic function.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr3.sml,0,,,,,
1-s2.0-S0013468616305448-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr4/THUMBNAIL/image/gif/8c816adcbfee993bea9d38a1f2c47d8b/gr4.sml,gr4.sml,The variation of void volume fraction through the layer at different active material loadings (mgcm−2) indicated in the legend at (a) 0% and (b) 100% sticking probability.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr4.sml,0,,,,,
1-s2.0-S0013468616305448-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr5/THUMBNAIL/image/gif/1abf349ebdbbe0f99a8cdff36eaabf71/gr5.sml,gr5.sml,"Simulation of (a) specific activity of fuel cells and (b) of volumetric capacitance of supercapacitors measured by Kriston et al. [58] and Chimola et al. [33,34], respectively by using Eq. 28. Electrochemically active surface area of Pt was used to calculate the specific activity (Acm−2).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr5.sml,0,,,,,
1-s2.0-S0013468616305448-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr6/THUMBNAIL/image/gif/68242b82a4ba16adc5ace9c710069012/gr6.sml,gr6.sml,"Estimation of effective gas phase diffusion coefficient of a PEM fuel cell at different Pt loagings. Experimental data (■) are taken from [32]. Blue line is calculated according to the Bruggman expression (Eq. (4)) with scaled porosity (Eq. (19)), but with constant tortuosity (−0.5). Green dashed line shows the joint effect of scaled porosity and toruosity (Eq. (31)).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr6.sml,0,,,,,
1-s2.0-S0013468616305448-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr7/THUMBNAIL/image/gif/e1f0a917d7f5057e45ccf15fb0b6ea4a/gr7.sml,gr7.sml,The calculated (a) average thickness and (b) void volume fraction (εV) of LiCoO2 cathode at different active material loadings and sticking probabilities.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr7.sml,0,,,,,
1-s2.0-S0013468616305448-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr8/THUMBNAIL/image/gif/67425cb9b92278a44116c6453b12098a/gr8.sml,gr8.sml,"The calculated gravimetric energy density of LiCoO2–Li metal battery (a) without scaling effect, (b) with scaling effect at 80% sticking probability (c) specific capacity with scaling effect at 80% sticking probability, (d) energy density with scaling effect at different sticking probabilities and 10Am−2 current density. The gravimetric energy density and capacity were calculated by normalizing the generated energy and discharge capacity by the weight of active material and electrolyte filling up the void volume.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr8.sml,1,"capacity, current, discharge, specific capacity",0.0," 

 

 

 

 

 

 

 
",,0.0
1-s2.0-S0013468616305448-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr9/THUMBNAIL/image/gif/32ae5dcd98703e771dc30373ea6a62cd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr9.sml,0,,,,,
1-s2.0-S0013468616305448-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/fx1/DOWNSAMPLED/image/jpeg/b31b33ff219ab6b007f78eadd8e3e5a6/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-fx1_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr1/DOWNSAMPLED/image/jpeg/529350a8a25f27d77e3d49f856323f6f/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr1_lrg.jpg,0,,,,,
