UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X22001426-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b65f628fcb7fe4bdf36d4fbb36c98364/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si187.svg,0,
1-s2.0-S2352152X22001426-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/59ae3557a13ff503cb5596a36ea809fa/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si188.svg,0,
1-s2.0-S2352152X22001426-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1be03afb3247fac282c8f75213576abb/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si189.svg,0,
1-s2.0-S2352152X22001426-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/99be8f92b7b7ee2fe7a6f765d09f1491/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si19.svg,0,
1-s2.0-S2352152X22001426-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/3aa6721b485b681fcf57cdd09b24b361/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si190.svg,0,
1-s2.0-S2352152X22001426-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b4a8fcbeca74c0c57697f902512e1acb/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si191.svg,0,
1-s2.0-S2352152X22001426-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b41de53b91c78b2264a5a7dc19630381/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si192.svg,0,
1-s2.0-S2352152X22001426-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4ff111a14454636abeee6f976d3d54d3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si193.svg,0,
1-s2.0-S2352152X22001426-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/d9105d59860dffcb853a61eeed507e6b/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si194.svg,0,
1-s2.0-S2352152X22001426-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/cda4c04eeca50755f8279ded21517d88/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si195.svg,0,
1-s2.0-S2352152X22001426-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/fc134af59ad0623a1f6c9353546656d3/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si196.svg,0,
1-s2.0-S2352152X22001426-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/686ed12722478d59a9bf37e983641ed7/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si197.svg,0,
1-s2.0-S2352152X22001426-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/65948d427dd63de22b176db600228bc4/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si198.svg,0,
1-s2.0-S2352152X22001426-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f03cc4905adacf25a2d0917ecff1e33c/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si199.svg,0,
1-s2.0-S2352152X22001426-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/8895bf5395834b50ad459f3bd718a202/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si20.svg,0,
1-s2.0-S2352152X22001426-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/9b81a267257dd7333a6b727ac66d5626/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si200.svg,0,
1-s2.0-S2352152X22001426-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/54d9920c0e101bc1ba4249aff3e3be7a/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si201.svg,0,
1-s2.0-S2352152X22001426-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/c292319bc3d18dd467fe45a257e85070/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si203.svg,0,
1-s2.0-S2352152X22001426-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/5a4e80c3a71ea85353557f1ca2668db2/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si204.svg,0,
1-s2.0-S2352152X22001426-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b37defcc4be3b0452c1a65e391dc55f8/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si205.svg,0,
1-s2.0-S2352152X22001426-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/c50de72472a06c530c7ae30ea33270fe/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si206.svg,0,
1-s2.0-S2352152X22001426-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/5f8f490568f18c1c76cb9791cd94a799/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si21.svg,0,
1-s2.0-S2352152X22001426-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/01129e9211a20000adc3cd75c9713eb3/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si210.svg,0,
1-s2.0-S2352152X22001426-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/3a8bb4b6dea7c20cb51a526877cf55f1/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si211.svg,0,
1-s2.0-S2352152X22001426-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/d8624be8bbb79166b3461997bc3bbdbc/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si212.svg,0,
1-s2.0-S2352152X22001426-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/dad5a9fabb0df1bf2b9f3b9b230e2f3f/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si213.svg,0,
1-s2.0-S2352152X22001426-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e24a9929ada96ebfb6e6917036c1f68c/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si214.svg,0,
1-s2.0-S2352152X22001426-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4182f80c78857eb13a35370bd82d0325/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si215.svg,0,
1-s2.0-S2352152X22001426-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/5238fd20204f3ff07a516d2db423fb6b/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si218.svg,0,
1-s2.0-S2352152X22001426-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/9754af33f1bc1c3b7595dcc51a3e2200/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si219.svg,0,
1-s2.0-S2352152X22001426-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/323ab0d77557919ab91ce0ad3da24be5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si22.svg,0,
1-s2.0-S2352152X22001426-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1ee1fa7bb275105968b7f25d1e10582f/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si220.svg,0,
1-s2.0-S2352152X22001426-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/38b651be86b99686e9403686a88a39b7/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si221.svg,0,
1-s2.0-S2352152X22001426-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/36dba58f88cdb324f23604d60b73b965/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si222.svg,0,
1-s2.0-S2352152X22001426-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/be207f0e25b654802d70bc3323eb92c7/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si225.svg,0,
1-s2.0-S2352152X22001426-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4780bde62a09d7200fafe443e466e711/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si226.svg,0,
1-s2.0-S2352152X22001426-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/236906affc8f078233f65ea93e568a37/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si227.svg,0,
1-s2.0-S2352152X22001426-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/abda417f9b422ad07bbad62075060fb9/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si228.svg,0,
1-s2.0-S2352152X22001426-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/ebeb99e8365016b9aa63106c50e2753e/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si229.svg,0,
1-s2.0-S2352152X22001426-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e7b8f4ed9b75817f06e13308d87d0c43/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si23.svg,0,
1-s2.0-S2352152X22001426-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1f94cb853597b80980435702df980810/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si230.svg,0,
1-s2.0-S2352152X22001426-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e5b45d348562c1eec643df324f71fe0b/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si235.svg,0,
1-s2.0-S2352152X22001426-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/a8de0376f73593651dd3e6debb4ac06d/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si237.svg,0,
1-s2.0-S2352152X22001426-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/c21cafaf7fbe7e28b3f51b69be9482a0/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si239.svg,0,
1-s2.0-S2352152X22001426-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f968945481f2199884cb99861f4b10b3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si24.svg,0,
1-s2.0-S2352152X22001426-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/617ef7d10451a2473dabf5cfcee0747f/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si247.svg,0,
1-s2.0-S2352152X22001426-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/76a6fa4f98bb58f421bf0600cdc42276/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si26.svg,0,
1-s2.0-S2352152X22001426-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f098dbbf18c2aa4c9d88951c78491f13/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si28.svg,0,
1-s2.0-S2352152X22001426-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/655b1b5f9d60f8c0110d436fd201d569/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si29.svg,0,
1-s2.0-S2352152X22001426-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f34f10761cd095077fea502fbf0d9715/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si3.svg,0,
1-s2.0-S2352152X22001426-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b5317726866f07680bd77aa03aa5676e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si30.svg,0,
1-s2.0-S2352152X22001426-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/417a4140dacf8096e29e7f91149cacb3/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si32.svg,0,
1-s2.0-S2352152X22001426-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4b7a1637d89115f69e2720022d86a1d5/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si36.svg,0,
1-s2.0-S2352152X22001426-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1b71586c7e2c6cae549b421039de5161/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si38.svg,0,
1-s2.0-S2352152X22001426-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e675f2087807e535ac914e6d297968c2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si4.svg,0,
1-s2.0-S2352152X22001426-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/8bfab89ef2facb9a2c6d4b519c034c8d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si43.svg,0,
1-s2.0-S2352152X22001426-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/d006ed3f474ac1810c45b76ce538275f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si44.svg,0,
1-s2.0-S2352152X22001426-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/ad37be4856f9aeceda4c1b378b4deddd/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si45.svg,0,
1-s2.0-S2352152X22001426-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/ef9f65f925331b6f44ecfa2b07c11398/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si46.svg,0,
1-s2.0-S2352152X22001426-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/25180964d4ba44e5702350cc929d98f6/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si47.svg,0,
1-s2.0-S2352152X22001426-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f849b2180664dadb3c6faf7aa112f93d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si48.svg,0,
1-s2.0-S2352152X22001426-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/d2680ac2fc121d1287972e387fa124d0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si49.svg,0,
1-s2.0-S2352152X22001426-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/7e51e61fc3ac244ce2735a16beb4af2c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si5.svg,0,
1-s2.0-S2352152X22001426-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f2936e4963b68cf6cf6f20841062b760/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si50.svg,0,
1-s2.0-S2352152X22001426-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/99034ee8f1af41614eb0ccf55cb466ad/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si51.svg,0,
1-s2.0-S2352152X22001426-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/58a4bb87a4f366302917ec3bc11d67b6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si52.svg,0,
1-s2.0-S2352152X22001426-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/afbe317eed38ab0c5521b1533497a419/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si53.svg,0,
1-s2.0-S2352152X22001426-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/977bd27cb81f3a9aa5c9b2c2512d22a1/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si55.svg,0,
1-s2.0-S2352152X22001426-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/b916d59a436990f04187a56e555d4421/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si58.svg,0,
1-s2.0-S2352152X22001426-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/9e9581c118c8107cdc7f6122c3d4a2cf/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si59.svg,0,
1-s2.0-S2352152X22001426-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/0af33602052451df4d5023e1eb9fd112/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si6.svg,0,
1-s2.0-S2352152X22001426-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e4448a385febe0855aa5cdf7572b87f1/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si60.svg,0,
1-s2.0-S2352152X22001426-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/939023975e7580258d4788ba7f50d550/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si61.svg,0,
1-s2.0-S2352152X22001426-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f8dfeb523062a5b168ffdd0c716aab9f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si62.svg,0,
1-s2.0-S2352152X22001426-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/81616ea2d0402af69550dfa0b666c862/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si63.svg,0,
1-s2.0-S2352152X22001426-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/81e641d30407e5d393f56ffbfde269ee/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si65.svg,0,
1-s2.0-S2352152X22001426-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/bbf4689a9840abb848b089b695d7392f/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si66.svg,0,
1-s2.0-S2352152X22001426-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/d3608585553c00a49d18f3434128f18d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si67.svg,0,
1-s2.0-S2352152X22001426-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/5138054c494432324826bd429375c760/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si7.svg,0,
1-s2.0-S2352152X22001426-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/7531e3aac2d44dbe18746d7a1fbcdcff/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si72.svg,0,
1-s2.0-S2352152X22001426-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/9dfb5231c6106661adbc3a05a0d1912b/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si73.svg,0,
1-s2.0-S2352152X22001426-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e2ad82f6197f66e421fb01bea4816663/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si74.svg,0,
1-s2.0-S2352152X22001426-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/5ba4b209c5ed3650e865a7e575645744/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si75.svg,0,
1-s2.0-S2352152X22001426-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/c295f9c06fb771b42642d92de0ed0c59/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si78.svg,0,
1-s2.0-S2352152X22001426-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/52f80839f1781eb54df2929b135642ae/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si79.svg,0,
