UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722020637-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr6/DOWNSAMPLED/image/jpeg/6dbbeaea85817107e27f149458b33abb/gr6.jpg,gr6.jpg,"Capacity decline curves of B0005, B0006, B0007 and B0018.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr6_lrg.jpg,1,capacity,0.0,"1.00 fama —#—BiLSTM output
—e—ABiLSTM output
—A—Measured value

0.95
0.90
B 0.85
N
0.80

0.75

 

0.70

 
",,0.0
1-s2.0-S2352484722020637-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr5/DOWNSAMPLED/image/jpeg/3a273f364c987301d8d6666407500745/gr5.jpg,gr5.jpg,IC curve of B0005 battery in different aging states.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr5_lrg.jpg,1,curve,0.0,"    

Cs = =

Estimation module

Test
set

 

Extract Estimate
features SOH

   
",,0.0
1-s2.0-S2352484722020637-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr3/DOWNSAMPLED/image/jpeg/31911681492a8966b20665e6c72de5e8/gr3.jpg,gr3.jpg,The structure of BiLSTM neural network.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr2/DOWNSAMPLED/image/jpeg/9844eba62e01aa64c98b850fa1e00df6/gr2.jpg,gr2.jpg,Schematic of LSTM neural network.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr7/DOWNSAMPLED/image/jpeg/03fdc1141929fd5fdce16ed2a424eac3/gr7.jpg,gr7.jpg,The overall framework of the proposed SOH estimation method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr1/DOWNSAMPLED/image/jpeg/65bc81481bfc3c60e78b40d03737d903/gr1.jpg,gr1.jpg,B0005 battery estimation results.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr4/DOWNSAMPLED/image/jpeg/640291682c6daef3409dc5c99eedb20b/gr4.jpg,gr4.jpg,B0005 battery estimation errors.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr6/THUMBNAIL/image/gif/ee03e88a5698d90b1b2e24295e3a9e43/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr6.sml,0,,,,,
1-s2.0-S2352484722020637-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr5/THUMBNAIL/image/gif/83da93db4165e0524b35ab8e0cbc2ec7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr5.sml,0,,,,,
1-s2.0-S2352484722020637-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr3/THUMBNAIL/image/gif/e31dd66960cf41e504efe71126205d42/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr3.sml,0,,,,,
1-s2.0-S2352484722020637-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr2/THUMBNAIL/image/gif/cc3e63c99bf68f2885f95b6d701858e7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr2.sml,0,,,,,
1-s2.0-S2352484722020637-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr7/THUMBNAIL/image/gif/58523f12a76443fceeb1a06a5831a9a4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr7.sml,0,,,,,
1-s2.0-S2352484722020637-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr1/DOWNSAMPLED/image/gif/2e45e2063b1581cdd9f1ae2ffdc56da9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr1.sml,0,,,,,
1-s2.0-S2352484722020637-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/gr4/THUMBNAIL/image/gif/92fe05e5c35631dee52b099e4eae4963/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr4.sml,0,,,,,
1-s2.0-S2352484722020637-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/687d9d465ca686546a1aac36ef0e02a0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/d26fd5755c2c6a38aabfa74f15edd0f6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/c338b9c962665b2f057656b29c718779/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/669acad3081bd7a30b7712b926c1f0f0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/8eff524bf628e99f6c2d0d75dd41bff3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/DOWNSAMPLED/image/jpeg/47f254d69735f84429a9db469b9c2c91/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/HIGHRES/image/jpeg/af2e06750da951fd9e8b59e15e85adae/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020637-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/55c5e9becc7f5b007bb54e45df6a11c1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si30.svg,0,,,,,
1-s2.0-S2352484722020637-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/189238d5a457aa9ba7a6c1f0a6742b3e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si29.svg,0,,,,,
1-s2.0-S2352484722020637-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/e631f007940a9609cdfc7a9452e4d516/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si23.svg,0,,,,,
1-s2.0-S2352484722020637-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/ebeb4f3c31fa53e6a0571bbba9261bf7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si1.svg,0,,,,,
1-s2.0-S2352484722020637-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/ea56f3d407b0dc8ba1f1593f992ebe6a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si11.svg,0,,,,,
1-s2.0-S2352484722020637-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/16112c719fb625a1259462ed38ff846d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si34.svg,0,,,,,
1-s2.0-S2352484722020637-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/32d4f8ecae5fba00329401a5e2b3b50e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si32.svg,0,,,,,
1-s2.0-S2352484722020637-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/b7ae1af7e2ef87fe7d5444c74896725c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si45.svg,0,,,,,
1-s2.0-S2352484722020637-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/5341bf4fba105845538615bff8a056f6/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si42.svg,0,,,,,
