UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22022575-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr16/DOWNSAMPLED/image/jpeg/2449a5b1412482552522aefcfc4a3692/gr16.jpg,gr16.jpg,Real-time simulation setup.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr6/DOWNSAMPLED/image/jpeg/ffb0f07a1f91b719e1c77e3ada25d172/gr6.jpg,gr6.jpg,MV bus voltages in SSG (Case 1 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr17/DOWNSAMPLED/image/jpeg/a17063a0978849799a7927b4b9f7cdaf/gr17.jpg,gr17.jpg,(a) WTG power generation; (b) reactive power contribution from WTG and Li-ion BESS (Case 1 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr10/DOWNSAMPLED/image/jpeg/7018e62a8f5b778718bb277cae0143cf/gr10.jpg,gr10.jpg,Reactive power contribution from WTG and Li-ion BESS (Case 2 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr21/DOWNSAMPLED/image/jpeg/e8b2a5f391ad8a5da22869328b183350/gr21.jpg,gr21.jpg,MV bus voltages in SSG (Case 2 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr21_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr11/DOWNSAMPLED/image/jpeg/1ebed693ecd93420d51cb1acb51fc38f/gr11.jpg,gr11.jpg,Li-ion BESS active power reference and actual power dispatch for new cells (Case 2 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr20/DOWNSAMPLED/image/jpeg/315c17ecf9e63365bb3361ac02796883/gr20.jpg,gr20.jpg,(a) Li-ion BESS SOC and (b) Battery cycle count of operation (Case 2 simulation results),https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr7/DOWNSAMPLED/image/jpeg/03f4ed7219a90e36f48b9007739cdcce/gr7.jpg,gr7.jpg,Reactive power contribution of WTG and Li-ion BESS (Case 3 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr8/DOWNSAMPLED/image/jpeg/13936ccf4f2ec448e663afe93a8cf2cd/gr8.jpg,gr8.jpg,MV bus voltages (Case 3 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr9/DOWNSAMPLED/image/jpeg/55b3234efb794934161f7e8f32af5160/gr9.jpg,gr9.jpg,Li-ion BESS active power reference and actual power dispatch for aged cells (Case 3 simulation results).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr14/THUMBNAIL/image/gif/24654247fa79227f68f93e03f63fc7b9/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr14.sml,0,,,,,
1-s2.0-S2352152X22022575-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr15/THUMBNAIL/image/gif/f6aa5a717bbf128a8f2b41df28b979a3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr15.sml,0,,,,,
1-s2.0-S2352152X22022575-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr1/THUMBNAIL/image/gif/791fe6dd217d432911c4e6e664679f7e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr1.sml,0,,,,,
1-s2.0-S2352152X22022575-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr12/THUMBNAIL/image/gif/991fb79a3a77916cc950b39536eddc1e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr12.sml,0,,,,,
1-s2.0-S2352152X22022575-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr2/THUMBNAIL/image/gif/e66de4f1dc9d40a7ede973c3fb81c099/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr2.sml,0,,,,,
1-s2.0-S2352152X22022575-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr13/THUMBNAIL/image/gif/ea1fececc5bd243b24e551762177c2e0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr13.sml,0,,,,,
1-s2.0-S2352152X22022575-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr3/THUMBNAIL/image/gif/2cd26ae629fe7aac3e8a90d45fb71b26/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr3.sml,0,,,,,
1-s2.0-S2352152X22022575-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr18/THUMBNAIL/image/gif/f1dca2f6edb2e49bd9a11679935f0ef9/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr18.sml,0,,,,,
1-s2.0-S2352152X22022575-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr4/THUMBNAIL/image/gif/bee7e1f221e8dd84b2a4d99e621cd285/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr4.sml,0,,,,,
1-s2.0-S2352152X22022575-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr19/THUMBNAIL/image/gif/3c8118964498f2f21b843d9eb44c0315/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr19.sml,0,,,,,
1-s2.0-S2352152X22022575-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr5/THUMBNAIL/image/gif/c505ca53c066209a802da2d510724591/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr5.sml,0,,,,,
1-s2.0-S2352152X22022575-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr16/THUMBNAIL/image/gif/654efe2783e09aac5d866d91e8b2c82b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr16.sml,0,,,,,
1-s2.0-S2352152X22022575-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr6/THUMBNAIL/image/gif/7fc47b3893848ac5338dfd050636337a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr6.sml,0,,,,,
1-s2.0-S2352152X22022575-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr17/THUMBNAIL/image/gif/cdca172e26ee4f6204dc3bc8b79f6250/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr17.sml,0,,,,,
1-s2.0-S2352152X22022575-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr10/THUMBNAIL/image/gif/f1b5de14ebceff64f6883da9505f59a4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr10.sml,0,,,,,
1-s2.0-S2352152X22022575-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr21/THUMBNAIL/image/gif/d9a066d347d48b0aaa1a95c1581ad299/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr21.sml,0,,,,,
1-s2.0-S2352152X22022575-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr11/THUMBNAIL/image/gif/317b5df9ed9c4e00f31a8de3ce8f5f85/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr11.sml,0,,,,,
1-s2.0-S2352152X22022575-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr20/THUMBNAIL/image/gif/75439fdcb20529d7008ee469bccc615f/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr20.sml,0,,,,,
1-s2.0-S2352152X22022575-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr7/THUMBNAIL/image/gif/565a92cfd42b7204db5a6496a28a868c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr7.sml,0,,,,,
1-s2.0-S2352152X22022575-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr8/THUMBNAIL/image/gif/1e9fb7077a8208364e15006f5ac353bc/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr8.sml,0,,,,,
1-s2.0-S2352152X22022575-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/gr9/THUMBNAIL/image/gif/65cc46113334992cd41d70dfd9e3fa0c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr9.sml,0,,,,,
1-s2.0-S2352152X22022575-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/3a8cde93ad31ae34502da65a197e97b0/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/97cc9be546906bcc6f5a8998cd8939c3/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/e088e11271768e3d8241c1d73787ea43/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/a9a244126bb094803697584423b987c0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/4d30e77a4903fdee05fed60a0ddf7b96/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/437459e83889c0c8886d22f3cf2d74ad/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/a7e61ee2dae91b984285af3264ad2a42/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/139e70d0c51770ae39fc3e3f5a69f19d/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/3433be54b6797fe9f888376a0c8ceb13/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/ab816d8346b9e93b285d55ff1e10437d/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/cb719b87bf46251a04f470c77891226d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/f08b35d147e27e7c9f6bfb6aa4eb03bc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/3b5a0be2c0441b4b5e5933cbb544d539/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/4ec61ce295f7b126769abbf858493130/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/91d05f9a62781f96d3de43609f24062b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/00b80fe8b07571a7f1c040229189e1db/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/8b900f89d060cc4f68481c9a93ecea43/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/27dd96b7307e9fecb1c7f3e9203282bd/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/870c44befda64c6a1c3730814fe43bce/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/e9d22b3bef5826979da3d9335ccc5feb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/HIGHRES/image/jpeg/77e606973a7de92878d5c568fd88c4d3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22022575-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/ccab2803a450784037d9a5dade1009da/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si1.svg,0,,,,,
1-s2.0-S2352152X22022575-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/b47638ba52aaeffa049e9bf9351e0e0f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si10.svg,0,,,,,
1-s2.0-S2352152X22022575-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/51e86ad63c9dd505e36f696fef1413c1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si11.svg,0,,,,,
1-s2.0-S2352152X22022575-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/c6e7f6ebbfbe16950d032b13984d8633/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si12.svg,0,,,,,
1-s2.0-S2352152X22022575-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/3467dc5557266d80f826bf7f61340dc1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si13.svg,0,,,,,
1-s2.0-S2352152X22022575-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/9f59d3fb6c47c194ec4499df71b8d8b7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si2.svg,0,,,,,
1-s2.0-S2352152X22022575-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/8315e0e7a8cac23bab149f16335df3c5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si3.svg,0,,,,,
1-s2.0-S2352152X22022575-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/660bdef0468e1b40f5c55d3875725c16/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si4.svg,0,,,,,
1-s2.0-S2352152X22022575-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22022575/image/svg+xml/eef33395f263979e9c542f26e490f4e5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22022575-si5.svg,0,,,,,
