UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724006445-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr7/DOWNSAMPLED/image/jpeg/20b1b5fcc7c36b9e21bd83748014d165/gr7.jpg,gr7.jpg,"(A) Schematic representation of the workflow proposed in this paper for the determination of CBD internal porosity. (B) Example of stochastically generated structures, showing that the same backbone of AM particles is used to generate different electrodes according to the user-defined CBD porosity.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr7_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr6/DOWNSAMPLED/image/jpeg/f85ff8d0ade8cfb3b5745a990be9aab5/gr6.jpg,gr6.jpg,"SEM image of the experimental NMC cathodes with 92 % of active material 4 % of CB and 4 % of PVDF in weight percentages (A) and a sample equivalent microstructure from stochastic generation, with internal CBD porosity of 40 % (B).",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr6_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr3/DOWNSAMPLED/image/jpeg/6e32c04481518d8ded114cebfe313f34/gr3.jpg,gr3.jpg,Dependence of the tortuosity factor with the CBD internal porosity for two fixed electrode porosities according to the simulations performed on stochastically generated microstructures.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr3_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr2/DOWNSAMPLED/image/jpeg/d6b087e2d7acb06b0f145fa763554e93/gr2.jpg,gr2.jpg,"Simulation of the electrodes tortuosity factors vs. the electrode porosity for a range of CBD porosities ranging from 0.3 to 0.6. The plots on the top row (A to C) include the fitting of the simulation data with the Bruggeman equation (7), for each active material content and CBD porosity. The bottom row (D to F) displays the exponent of the fittings previously described as a function of CBD porosity. All the fitting parameters are detailed in Table S2.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr2_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/ga1/DOWNSAMPLED/image/jpeg/5e7e0fc572cbfa7ae24cea4b3eb03ef3/ga1.jpg,ga1.jpg,"Representative Nyquist plots of the impedance data obtained for the selection of active material content and porosities studied. A) represents the 90% AM content, B) 92% AM and C) 95% AM. In each of them black dots represent the samples with 28% porosity, black lines the fitting of the data to the TLM and similarly the dark green and pink represents the data for the 38% and 48% porosities respectively. The fitting has been done following the procedure described in the methodology section.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-ga1_lrg.jpg,1,impedance,0.0,"Simulations

Experimental

 

 

im(Z)

 

 

 

 

 

  

Comparison
of results
t from TLM model ofS t from diffusion
simulations
Re(Z) ¥y
Range of manufacturing CBD porosity CBD porosity
value variation

conditions
",,0.0
1-s2.0-S2405829724006445-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr5/DOWNSAMPLED/image/jpeg/463ce0d99328b6da16ad02807c8d1c74/gr5.jpg,gr5.jpg,"Experimentally extracted tortuosity values as a function of the electrode porosity for different active material percentages, A to C. The experimental values, in blue, are compared with the closest values from the simulations for different CBD porosities and their fit to equation (7).",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr5_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr4/DOWNSAMPLED/image/jpeg/f10ad17e976fc82be940d8a33ee7418f/gr4.jpg,gr4.jpg,Fitting of the experimental tortuosity factors as a function of the porosity using Bruggeman equation (7). In the inset of each of the figures is displayed the alpha value extracted from the fittings. Further detail of the fitting parameters can be found in Table S3.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr4_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr1/DOWNSAMPLED/image/jpeg/2bfc6fbeaa85ab19d1906cafcb77e56d/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr1_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr7/THUMBNAIL/image/gif/fe86537d02a8e051e3b6e3e7e45c9622/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr7.sml,0,,,,,
1-s2.0-S2405829724006445-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr6/THUMBNAIL/image/gif/6b72eccdf5e79f71ab5d8e7a5727ec29/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr6.sml,0,,,,,
