UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495624008623-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx1/DOWNSAMPLED/image/jpeg/4b9720c705b4d4e811ccc336b33d539a/fx1.jpg,fx1.jpg,The flowchart for CGAN.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx1_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx2/DOWNSAMPLED/image/jpeg/c444f4870a2e26922f6658b5e3f330db/fx2.jpg,fx2.jpg,The general framework for battery state estimation is based on the proposed data augmentation approach.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx2_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx3/THUMBNAIL/image/jpeg/8ce49355af46112218cbc21981f3cc90/fx3.jpg,fx3.jpg,"(a–c) Example of comparison between generated data (Q max = 3141.88 mAh, T = 45 °C) and real data (Q max = 3141.84 mAh, T = 45 °C) from NMC dataset: voltage, current, and charge. (d, e) Comparison of PDF and PCA distributions of real and generated data: Same amount of real and generated data based on normalized voltage, current, and charge data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx3_lrg.jpg,1,"voltage, current, charge",2.0,"   

Data comparison
Voltage (V)
w
awn

Real
Generated
200

 

2.
0 100 300 100 200 300 100 200 300 100 200 300
Sample point Sample point Sample point Sample point
3
>
uw 2
ae
ao,
a
0
N
5
c 10
8.
<x 6
S §
a Oo 2
©
a
‘Oo -2
£ -10 -5 0 5 1010 -5 0 5 -10 -5 0 5 4100 -5 0 5 10
oO Principal component 1 Principal component 1 Principal component 1 Principal component 1

 

1 2 3 0 0.5 1 1.5 0 3 6 9 0 1 2 3 4
Iteration «10° Iteration «10° Iteration «104 Iteration «104
LR:2e-4 BS:8 LR:2e-4 BS:16 LR:2e-4 BS:32 LR:2e-4 BS:64

Discriminator loss
Loss
",voltage,1.0
1-s2.0-S2095495624008623-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx4/DOWNSAMPLED/image/jpeg/5e45b61a564b7690fe09d318e4a41b8b/fx4.jpg,fx4.jpg,"Loss of discriminators. (a) Identical sample amounts belonging to each condition label. (b, c) Different sample amounts belonging to each condition label: Case 1 and Case 2.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx4_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx5/DOWNSAMPLED/image/jpeg/10f910ecb9d2d7cadaf7a0ceba2af12d/fx5.jpg,fx5.jpg,"(a–c) Example of comparison between generated data (Q max = 703.96 mAh, T = 40 °C) and real data (Q max = 703.74 mAh, T = 40 °C) from Oxford dataset: voltage, current, and charge. (d, e) Comparison of PDF and PCA distributions of real and generated data: Same amount of real and generated data based on normalized voltage, current, and charge data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx5_lrg.jpg,1,"voltage, current, charge",2.0," 

Data comparison
Voltage (V)
w

awn ff

 

Real
2 Generated
0 100 200 300 100 200 300 100 200 300 100 200 300
Sample point Sample point Sample point Sample point
3 \
>
u =2
a2 |
oO @ |
Q
0 —
1 05 O 0.5 1-1 -05 O 0.5 1-1 -05 0 0.5 1-1 -05 0 0.5 1

  
  

    

PCA
Principal component 2
Oo NM Ff

-2
5 -5 0 5 10
Y Principal component 1 Principal component 1
©
S
©
£
£
5
Q
A 0 3 6 9 0 3 6 9 0 3 6 9 0 3 6 9
Iteration «104 Iteration x10* Iteration x 104 Iteration x104

LR:2e-2 BS:32 LR:2e-3 BS:32 LR:2e-4 BS:32 LR:2e-5 BS:32
",voltage,1.0
1-s2.0-S2095495624008623-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx6/DOWNSAMPLED/image/jpeg/6fdefcf1b406fc5dce968ae44133e5ad/fx6.jpg,fx6.jpg,"(a–c) Example of comparison between generated data (Q max = 3049.07 mAh, T = 25 °C) and real data (Q max = 3048.57 mAh, T = 25 °C) from NCA dataset: voltage, current, and charge. (d, e) Comparison of PDF and PCA distributions of real and generated data: Same amount of real and generated data based on normalized voltage, current, and charge data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx6_lrg.jpg,1,"voltage, current, charge",2.0,"dQ/dU (As/V)

wo

No

—_

 

dQ/dU (As/V)

=
oa

_

0.5

IC curve
Feature

 
",curve,1.0
1-s2.0-S2095495624008623-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx7/DOWNSAMPLED/image/jpeg/fae0812d036ac30a880ca39c07845655/fx7.jpg,fx7.jpg,"Accuracy of the (a–c) Bi-GRU-based and (d–f) Transformer-based SOH estimator for Oxford test data set: consider only experimental data as input, replace 50% experimental data with generated data, add an additional amount of generated data equal to the number of experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx7_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx8/DOWNSAMPLED/image/jpeg/0d22df4583309ca1a3b9453d90f93ed0/fx8.jpg,fx8.jpg,"Accuracy of the (a, b) Bi-GRU-based and (c, d) Transformer-based SOH estimator for Oxford test data set: consider only 50% experimental or generated data as input.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx8_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/ga1/DOWNSAMPLED/image/jpeg/f1ca4669d04376b4a0035841f0033ccc/ga1.jpg,ga1.jpg,"Accuracy of the (a–c) Bi-GRU-based and (d–f) Transformer-based SOH estimator for NCA test data set: consider only experimental data as input, replace 50% experimental data with generated data, add an additional amount of generated data equal to the number of experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-ga1_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr1/DOWNSAMPLED/image/jpeg/9f31c96ab0a4791727cec52b79939cd9/gr1.jpg,gr1.jpg,"Accuracy of the (a, b) Bi-GRU-based and (c, d) Transformer-based SOH estimator for NCA test data set: consider only 50% experimental or generated data as input.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr1_lrg.jpg,0,,,,,
