UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525006945-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/gr3/THUMBNAIL/image/gif/0f75efdb45d889ec9966809b754459b8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr3.sml,0,,,,,
1-s2.0-S0142061525006945-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/gr8/THUMBNAIL/image/gif/66f8e2c07ab3edb0b76c81c2d6ca3765/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr8.sml,0,,,,,
1-s2.0-S0142061525006945-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/gr6/THUMBNAIL/image/gif/f42f9e17b19f58293a6809fc70d8412e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr6.sml,0,,,,,
1-s2.0-S0142061525006945-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/gr1/THUMBNAIL/image/gif/98472758a6d73791e2ccad4a3a6c87ab/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr1.sml,0,,,,,
1-s2.0-S0142061525006945-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/gr7/THUMBNAIL/image/gif/5913e612d49cd0c68227130e39089265/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr7.sml,0,,,,,
1-s2.0-S0142061525006945-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525008208/gr2/THUMBNAIL/image/gif/b3a7afa854f2699323b5a447a1d2695c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr2.sml,0,,,,,
1-s2.0-S0142061525006945-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/HIGHRES/image/jpeg/65eec8f4ab49b1551f6c05eb3de569b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/HIGHRES/image/jpeg/31b9019dc670c6935091361bbf5b061b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/HIGHRES/image/jpeg/9ab1c28f9b3df219bcfd1728c9f018a0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/HIGHRES/image/jpeg/193d063dfdd0db46385cd196cb2ad5eb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/HIGHRES/image/jpeg/43a7152f7eaf75af2c20851bf2bb3b2b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525008208/HIGHRES/image/jpeg/a1556fb397e1f0a61e1a7da325c40668/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525008208/HIGHRES/image/jpeg/2179ed1b67ebc5bddcd42de621976750/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525008208/HIGHRES/image/jpeg/e843f184524ffca9214570ffbd6da9a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525006945-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/ea17f3da5ab06bd25de5896a19051b30/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si100.svg,0,,,,,
1-s2.0-S0142061525006945-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/03d8c88130a57ad3716aba97d39601df/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si101.svg,0,,,,,
1-s2.0-S0142061525006945-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/9e0d5e565ed77bab8a5cf5add969ba7c/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si102.svg,0,,,,,
1-s2.0-S0142061525006945-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/3dcfa9bc799cb23af865bcc5c1fb0e67/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si103.svg,0,,,,,
1-s2.0-S0142061525006945-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/f7497a39f04e5caf9cfb70135b605267/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si104.svg,0,,,,,
1-s2.0-S0142061525006945-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/43a7439c939bcabbba6d376fd0b1ed9f/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si105.svg,0,,,,,
1-s2.0-S0142061525006945-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/6da79d903d6a325435366b1729960ed5/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si108.svg,0,,,,,
1-s2.0-S0142061525006945-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/36f36ba1856f11babacaf22939055bbf/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si109.svg,0,,,,,
1-s2.0-S0142061525006945-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/57e338cd5a9e30d7a5d9b5a94053784f/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si110.svg,0,,,,,
1-s2.0-S0142061525006945-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/94277f95b8654e26bb58a522b40e4795/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si111.svg,0,,,,,
1-s2.0-S0142061525006945-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/c0f26f775cb3981611f916496bd3d06f/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si112.svg,0,,,,,
1-s2.0-S0142061525006945-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/aca7d945f0b646c424d0b6c0c17763f9/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si113.svg,0,,,,,
1-s2.0-S0142061525006945-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0da8a764961a85dd35f5aaed521daf47/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si116.svg,0,,,,,
1-s2.0-S0142061525006945-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/38c475d71cf53a00d72c4442ed72e03c/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si117.svg,0,,,,,
1-s2.0-S0142061525006945-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/117595a02fbaa79c9aac5856eb90030c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si118.svg,0,,,,,
1-s2.0-S0142061525006945-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/01c0c9773ce080e34c5708404bd7e157/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si119.svg,0,,,,,
1-s2.0-S0142061525006945-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/3d96b63e3a01f9dc3db0c06a67f1f487/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si120.svg,0,,,,,
1-s2.0-S0142061525006945-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/f8fcfa734a20b5f48f45786ccccf5ac5/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si122.svg,0,,,,,
1-s2.0-S0142061525006945-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/7e1010f614a3c14f5a26746272669597/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si124.svg,0,,,,,
1-s2.0-S0142061525006945-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/89b17e49d403b22a1b5a1294cd4a93a6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si125.svg,0,,,,,
1-s2.0-S0142061525006945-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/6362041958cedfeb0b7c52e65dbc2ab6/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si129.svg,0,,,,,
1-s2.0-S0142061525006945-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/e06ecf59d51e6ff438cb96afd7f6d987/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si130.svg,0,,,,,
1-s2.0-S0142061525006945-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0483728174d0ad84fec41808c4e76ac0/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si131.svg,0,,,,,
1-s2.0-S0142061525006945-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/8d4b9dd53b6f1ab06936a4d72b92d3b2/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si132.svg,0,,,,,
1-s2.0-S0142061525006945-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/75ccea7e39417dd00a7352aaf4d7d66b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si133.svg,0,,,,,
1-s2.0-S0142061525006945-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/8d6c54d790f0077110d330b14e99566e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si134.svg,0,,,,,
1-s2.0-S0142061525006945-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/817ec7e93a4cad425560fc48285db03a/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si135.svg,0,,,,,
1-s2.0-S0142061525006945-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/6d1c827ce8089eefb4397199159703aa/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si136.svg,0,,,,,
1-s2.0-S0142061525006945-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/5d32d55d982f14ec6ce9e270fb4b37e8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si137.svg,0,,,,,
1-s2.0-S0142061525006945-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/89ad347663f74ba4f28fab0bf8010ca2/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si138.svg,0,,,,,
1-s2.0-S0142061525006945-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/14afc806fe2a3ca50afd02b52a4c40d0/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si139.svg,0,,,,,
1-s2.0-S0142061525006945-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b9bcc9f000faf66eb32eb194d8caa357/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si140.svg,0,,,,,
1-s2.0-S0142061525006945-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/aaa0dca88c33207f22fc261db87d83f9/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si141.svg,0,,,,,
1-s2.0-S0142061525006945-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/7e613f2f5dd3fdc3cef8c15e88ad7954/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si142.svg,0,,,,,
1-s2.0-S0142061525006945-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/8bed5362393a16818682a362e9013223/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si17.svg,0,,,,,
1-s2.0-S0142061525006945-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b735098b859528a3881abccb7c1a18f7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si2.svg,0,,,,,
1-s2.0-S0142061525006945-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/f004145419a68107b514715eda5db75a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si22.svg,0,,,,,
1-s2.0-S0142061525006945-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0e6fc67d0a563223c0cf366228d3988b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si23.svg,0,,,,,
1-s2.0-S0142061525006945-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/8e04c936084f70d7cc3cb795f3529b5e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si3.svg,0,,,,,
1-s2.0-S0142061525006945-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/1dd2fc36dad606d55ecd31aabfc01616/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si36.svg,0,,,,,
1-s2.0-S0142061525006945-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/1b31dc3d57c13f4d562a0f2d0110b625/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si37.svg,0,,,,,
1-s2.0-S0142061525006945-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0ede778e20e3d601edf887405839a498/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si38.svg,0,,,,,
1-s2.0-S0142061525006945-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b6fa383eb62e11c6f4ee17aff58b6f31/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si39.svg,0,,,,,
1-s2.0-S0142061525006945-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/4658e0ab50dc911474cced22b0378e55/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si4.svg,0,,,,,
1-s2.0-S0142061525006945-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/525fed323cea1e6cedf079b5bc526566/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si40.svg,0,,,,,
1-s2.0-S0142061525006945-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/4d725004103b078ce6c1e4d4f73fd696/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si41.svg,0,,,,,
1-s2.0-S0142061525006945-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/cf7f6c78d55203205e9499a09e515bc3/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si42.svg,0,,,,,
1-s2.0-S0142061525006945-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/3559be93defc11c3285bbbdc1f565ad4/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si43.svg,0,,,,,
1-s2.0-S0142061525006945-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0d1c6f3be4c6df94bc2d15657bbe5693/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si44.svg,0,,,,,
1-s2.0-S0142061525006945-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/36d9c87d922519c1710992de0803be88/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si45.svg,0,,,,,
1-s2.0-S0142061525006945-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/9160290e80952b05c5698baeaf972294/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si46.svg,0,,,,,
1-s2.0-S0142061525006945-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/d347ac0a0afcf83da0e85714dc88cdf1/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si47.svg,0,,,,,
