UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123020641-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr24/DOWNSAMPLED/image/jpeg/ee0d17f04c7a067174d82b64eb986eff/gr24.jpg,gr24.jpg,Typical polarization curve of a battery cell [4].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr24_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S1359431123020641-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr8/DOWNSAMPLED/image/jpeg/ceec578848865a89b770201a4b73db71/gr8.jpg,gr8.jpg,Typical discharging curve of a battery [4].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr8_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S1359431123020641-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr25/DOWNSAMPLED/image/jpeg/352aad430564a7e9ef57abc34b8668e7/gr25.jpg,gr25.jpg,Charge curve of an EV Li-ion battery cell [2].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr25_lrg.jpg,1,"charge, curve",2.0,"Housing cover

 

 

HV connectors
Electric / Electronics

       
   
 
 
 
 
 
 

 

High voltage harness

 

Cell module

Housing

Battery Cooling

   

Underbody cover
",voltage,1.0
1-s2.0-S1359431123020641-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr26/DOWNSAMPLED/image/jpeg/2946e8c8e9e6c4bf5030f801af614f4c/gr26.jpg,gr26.jpg,Temperature rise of a Li-ion cell during charge and discharge cycles [2].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr26_lrg.jpg,1,"charge, discharge",0.0,"   
    
 
 

 
 
     
  

SY COOLED
""WHO""

       
 

[7] _ COOLED
f| CONDENSOR

4
4 Vd
aA)
",,0.0
1-s2.0-S1359431123020641-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr23/DOWNSAMPLED/image/jpeg/ced44b36bcdca96cc63849c7a403a5e6/gr23.jpg,gr23.jpg,"(a) Passive air cooling/heating system, (b) Active air cooling/heating system [20].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr23_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr29/DOWNSAMPLED/image/jpeg/aa27100c71de44554f8269a68dd443ff/gr29.jpg,gr29.jpg,(a) Serial duct for air-based TMSs (b) Parallel duct for air-based TMSs [13].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr29_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr27/DOWNSAMPLED/image/jpeg/92c4ca5f71cbb722899b64883cb7d1ef/gr27.jpg,gr27.jpg,Various ducts shapes used for air-based TMSs [20].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr27_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr28/DOWNSAMPLED/image/jpeg/0e40642bf3002630017ca6a5c32f07e2/gr28.jpg,gr28.jpg,Modified Z-shape proposed by X. Shen et al. [17].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr28_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr5/DOWNSAMPLED/image/jpeg/c02af8a9a70dea6d5aa166d5050c2776/gr5.jpg,gr5.jpg,T-shaped air-cooling system proposed by Furen Zhang et al. [19].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr6/DOWNSAMPLED/image/jpeg/7444de74eda1d8e4b9d19615832e40e2/gr6.jpg,gr6.jpg,Liquid cooling/heating system [42].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr6_lrg.jpg,0,,,,,
