UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326008359-fx1115.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1115/DOWNSAMPLED/image/jpeg/443680a149b477989b94d2ff6e567299/fx1115.jpg,fx1115.jpg,"Cyclic Voltammetry (50mV/s) results for different electrolyte compositions. The left side of the graph represents measurements under inert (argon) conditions, while the medium side corresponds to measurements in an oxygen atmosphere. Pink curves represent LiBr, dark blue corresponds to 0.035M ILC and dark yellow denotes 0.350M ILC electrolytes. R 1 , R 2 , R 3 and R 4 means reactions (1), (2), (3) and (4), respectively. Electrochemical performance of LiO2 batteries in the right side, using different electrolyte compositions. ( g ) Deep discharge test, ( h ) comparison among the cycling profiles and ( i ) first cycle profile varying from neat (0.000M ILC), diluted (0.035M ILC) and concentrated (1.022M ILC) electrolytes at a current of 0.050mA and a fixed capacity of 1000mA⋅h/g. Additional Image 1037 battery composed of DMSO/LiClO4 0.100M with 0.050M LiBr electrolyte was assembled and cycled for comparison purposes.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1115_lrg.jpg,1,"capacity, current, discharge",0.0,"Li, -—S
",,0.0
1-s2.0-S0378775326008359-fx1116.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1116/DOWNSAMPLED/image/jpeg/70890a47013002c8356e2fbbe5f81ccd/fx1116.jpg,fx1116.jpg,"a) Scanning electron microscopy images and b) X-ray photoelectron spectroscopy analyses of the lithium anode after 5 cycles using DMSO/ Image 1106 0.100M systems with different concentrations of the Image 1107 as additive. LiO2 battery cycled at a current of 0.050mA and a fixed capacity of 1000mA⋅h/g. c) Electrochemical impedance spectroscopy analyses of Image 1108 / Image 1109 symmetrical cells pressurized with argon (left) and oxygen (right) using neat DMSO/ Image 1110 0.100M electrolyte, as well as with different concentrations of Image 1111 , and with 0.050M Image 1112 . The impedance spectra were performed before and after chronoamperometry in the frequency range of 1MHz to 100mHz, and AC voltage amplitude of 10mV.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1116_lrg.jpg,1,"capacity, voltage, current, impedance",0.0,"L1-O5
",,0.0
1-s2.0-S0378775326008359-fx1117.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1117/DOWNSAMPLED/image/jpeg/45e047f019afb57ecceee1a1fe05f9c2/fx1117.jpg,fx1117.jpg,"Number density profiles distribution of atoms along z -axis, orthogonal to the electrodes surface, for the DMSO/ Image 1135 0.100M electrolyte with two ILC concentrations, 0.200M and 1.456M, for the three electrode charge sets, namely, discharged battery (zero total charges), intermediate charge ( ± 0.1570e/nm2), and final charge ( ± 0.4997e/nm2). The reference atoms for the Image 1136 , DMSO and Image 1137 are respectively, CR, S, and Cl, see Figure S6 for the electrolyte chemical species. The dashed lines in the density profiles are the closest electrode surface to the electrolyte. The number density profiles were calculated using a 400 slice bins. Number density profiles x -axis for fully charged system at 0.200M were scaled by a factor of 1.020408163 to match the other systems size.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1117_lrg.jpg,1,charge,0.0,,,0.0
1-s2.0-S0378775326008359-fx1118.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1118/DOWNSAMPLED/image/jpeg/301db826ab3935d3ceae28be7d316902/fx1118.jpg,fx1118.jpg,"(a) 1400ns configuration boxes from the classical molecular dynamics simulations for the electrolyte systems at the three charge sets; discharged battery (zero total charges), intermediate charged stage ( ± 0.1570e/nm2), and final charged stage ( ± 0.4997e/nm2). (b) Electronic density difference isosurfaces (0.003bohr-3) for the Image 1138 (left side) and Image 1139 systems (right side). The red region represents the increase of electronic density and the blue region represents the depletion of electronic density.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1118_lrg.jpg,1,charge,0.0,"[C,,mim] r
",,0.0
1-s2.0-S0378775326008359-fx1119.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1119/DOWNSAMPLED/image/jpeg/0527e2330569e8398152c48ca15fa483/fx1119.jpg,fx1119.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1119_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1074.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1074/DOWNSAMPLED/image/jpeg/1e44e51a900eb8de2a397cfc759e9dda/fx1074.jpg,fx1074.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1074_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1075.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1075/DOWNSAMPLED/image/jpeg/caa4584bc2d51ab0968555c17eb23b24/fx1075.jpg,fx1075.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1075_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1076.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1076/DOWNSAMPLED/image/jpeg/7e1c0dc186ac367e356d035043d8d718/fx1076.jpg,fx1076.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1076_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1110.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1110/DOWNSAMPLED/image/jpeg/9f303baf7d8809e9e8774872042c0c85/fx1110.jpg,fx1110.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1110_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1077.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1077/DOWNSAMPLED/image/jpeg/dca814e727c6efad2c88113de1f72386/fx1077.jpg,fx1077.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1077_lrg.jpg,0,,,,,
