UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0921883125001529-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr8/DOWNSAMPLED/image/jpeg/4547da900fae344a8ee6cd6a079be951/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr8_lrg.jpg,0,
1-s2.0-S0921883125001529-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr9/THUMBNAIL/image/jpeg/f8b14bca86f52346f91d48a5b2d534bf/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr9_lrg.jpg,0,
1-s2.0-S0921883125001529-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/ga1/THUMBNAIL/image/gif/3ec3b729b82501bf8db94e79942c1f4f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-ga1.sml,0,
1-s2.0-S0921883125001529-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr1/DOWNSAMPLED/image/gif/2f79a6839d2def14c2f2bf2c093c7aac/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr1.sml,0,
1-s2.0-S0921883125001529-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr10/THUMBNAIL/image/gif/454cc2ad73c2c7a3c99d3121fae60f58/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr10.sml,0,
1-s2.0-S0921883125001529-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr2/THUMBNAIL/image/gif/316ffaca1147d92211dc3d963396d55d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr2.sml,0,
1-s2.0-S0921883125001529-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr3/DOWNSAMPLED/image/gif/7b040efdf771021293e319d465206a11/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr3.sml,0,
1-s2.0-S0921883125001529-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr4/THUMBNAIL/image/gif/3bcc48b1a3c6eab19c64ebd004cb1b7a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr4.sml,0,
1-s2.0-S0921883125001529-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr5a/THUMBNAIL/image/gif/d88ffd9a608d9aa4384e9ff10d6d1635/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr5a.sml,0,
1-s2.0-S0921883125001529-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr5b/THUMBNAIL/image/gif/b673707e38fe864ee50b4f128e03654a/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr5b.sml,0,
1-s2.0-S0921883125001529-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr6/THUMBNAIL/image/gif/df6eda24073066b8ab3a667847143af6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr6.sml,0,
1-s2.0-S0921883125001529-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr7/THUMBNAIL/image/gif/3eeb0ac625aedf3e02d48ebcce7915b8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr7.sml,0,
1-s2.0-S0921883125001529-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr8/THUMBNAIL/image/gif/ee7d028b3100a57920f0686a753b1068/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr8.sml,0,
1-s2.0-S0921883125001529-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/gr9/THUMBNAIL/image/gif/76bbe66da47e33e3611b746259789ed2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr9.sml,0,
1-s2.0-S0921883125001529-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/DOWNSAMPLED/image/jpeg/67791aa02eab0f6ec70b7a6c3e447782/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-ga1_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/75ccd103a97986f65c86f79ec1cccbb7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr1_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/5a7450efd53f02549e92154faf5ef3c7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr10_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/71ce09309e1880c2c0bcb79566063995/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr2_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/3c165d34940d51d451816d4ede28cb18/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr3_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/THUMBNAIL/image/jpeg/fd8ad21179bf56f054a6d4b3e0ee713d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr4_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/9c457e1496dff4515782c9b4f703081e/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr5a_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/c7bb634c5c6637bca9a3d64ea519f195/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr5b_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/bc0a7f67a4aa38b457f5f216af8c3282/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr6_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/0ec51292d2606c85b683492523417cca/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr7_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/534a6f5b1e252cb2c02b3dbda2c8ef75/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr8_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/HIGHRES/image/jpeg/2a2e4dbbdea113421bfc9245021c35aa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-gr9_lrg_lrg.jpg,0,
1-s2.0-S0921883125001529-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/b68db6d4b4d5792ac82d61fe9b57569a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si1.svg,0,
1-s2.0-S0921883125001529-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/ae48086c5935bb7d30cf6fc01571cdf8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si10.svg,0,
1-s2.0-S0921883125001529-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/18da496661159a44406c363f6e7b88bf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si11.svg,0,
1-s2.0-S0921883125001529-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/5cb8c363a867b132b95893ac671eef33/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si12.svg,0,
1-s2.0-S0921883125001529-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/2d723bfc5650efbdfeb055fa36c4c160/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si13.svg,0,
1-s2.0-S0921883125001529-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/8cdd280d45bbaa9d2cb7433bd34f846a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si14.svg,0,
1-s2.0-S0921883125001529-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/c3297a7569a943477f9ef712480cb3fe/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si15.svg,0,
1-s2.0-S0921883125001529-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/92bf4b1cf58964a53473c6f3dbb5b302/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si16.svg,0,
1-s2.0-S0921883125001529-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/4923990556e9d2f132491a232c623566/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si17.svg,0,
1-s2.0-S0921883125001529-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/80a1251691b15ddcffd7e5ff66a49d72/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si18.svg,0,
1-s2.0-S0921883125001529-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/0d996b02e7cc016aa6e7027557348138/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si19.svg,0,
1-s2.0-S0921883125001529-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/134a088e9b7cc93315f6c0310b534bc8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si2.svg,0,
1-s2.0-S0921883125001529-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/c19d9f47b16b90d29833a79faeb0a537/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si20.svg,0,
1-s2.0-S0921883125001529-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/931f2b30febcbcb63ca5cf2d9efad492/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si21.svg,0,
1-s2.0-S0921883125001529-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/264799d01e416f223236756b02a8e8e6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si22.svg,0,
1-s2.0-S0921883125001529-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/5c47ab5101dfa53457f1c21f07440708/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si23.svg,0,
1-s2.0-S0921883125001529-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/bd7142c58bbd0be57ff77f3f6a7cff6f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si24.svg,0,
1-s2.0-S0921883125001529-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/e11ec1ecce91bc4261d0f40b707c2e1b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si25.svg,0,
1-s2.0-S0921883125001529-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/cd0a936e763be73b482fb7b867ff5519/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si26.svg,0,
1-s2.0-S0921883125001529-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/bca820a7a9d99e2e511ad05a175611ef/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si27.svg,0,
1-s2.0-S0921883125001529-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/b15753d8b580a420b2d7491ae8e163a4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si28.svg,0,
1-s2.0-S0921883125001529-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/e32494bf6d1160e0c8a796118f01a530/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si29.svg,0,
1-s2.0-S0921883125001529-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/3285d7788f36cb6c13dec7a3b60a7aaf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si3.svg,0,
1-s2.0-S0921883125001529-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/a479abdaf4545c86819922b367407609/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si30.svg,0,
1-s2.0-S0921883125001529-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/93e8aaffa3e43c838aee453146e613e6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si31.svg,0,
1-s2.0-S0921883125001529-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/79e1a751c39cffdb92d5b9eb8a445043/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si32.svg,0,
1-s2.0-S0921883125001529-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/7121a31dc9161d878d58c345e9d64716/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si33.svg,0,
1-s2.0-S0921883125001529-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/44a26e9eec4d3ffb67fc32a7c7a455c5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si34.svg,0,
1-s2.0-S0921883125001529-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/4a753c4126245a6d0fe030c2a4cf694d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si35.svg,0,
1-s2.0-S0921883125001529-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/b8a5c7b45c63d7ac2a3495becce21258/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si36.svg,0,
1-s2.0-S0921883125001529-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/170f6a1ecc2b335fa374eff9b4d8bdb9/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si37.svg,0,
1-s2.0-S0921883125001529-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/e40a1599c8e9f0cca92150f0dbd2b7ef/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si38.svg,0,
1-s2.0-S0921883125001529-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/9413bc91ca637ad27148b5889098ae2f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si39.svg,0,
1-s2.0-S0921883125001529-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/d23ea1e5cc3fe782307dfb377d59e5ba/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si4.svg,0,
1-s2.0-S0921883125001529-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/a24a4dc98f709a77000fe3689a409e06/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si40.svg,0,
1-s2.0-S0921883125001529-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/fff69e177321f138a5fa1e6c2d73f48f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si41.svg,0,
1-s2.0-S0921883125001529-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/0380aa1e7976bea5cd425cb7fd6e9d33/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si42.svg,0,
1-s2.0-S0921883125001529-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/ec34efe87572af64b5bd69631f6f0fac/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si43.svg,0,
1-s2.0-S0921883125001529-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/4f7fcaccaa47fa88abef942556d819d7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si44.svg,0,
1-s2.0-S0921883125001529-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/d34a451438c71bc6ca4aaad1fee48bd5/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si45.svg,0,
1-s2.0-S0921883125001529-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/5b93f788ec051739ea5ee55bd1da5a88/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si46.svg,0,
1-s2.0-S0921883125001529-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/12753cdc377685070fd9e3b62431d92b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si47.svg,0,
1-s2.0-S0921883125001529-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/387959b731a9d49b6aa0699d41810266/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si48.svg,0,
