UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025004466-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr8/DOWNSAMPLED/image/jpeg/98fd2655e1af824a62ddd22bb674acd4/gr8.jpg,gr8.jpg,Isometric view of the three mesh types used in the simulation of the assembled BTMS. See Fig. 2 for a schematic of the BTMS layout.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr14/DOWNSAMPLED/image/jpeg/3ddcdb7436f405f7d5e29583716a79bf/gr14.jpg,gr14.jpg,Comparing the (a) maximum battery temperature and (b) liquid fraction for three different mesh types in BTMS simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr14_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr9/DOWNSAMPLED/image/jpeg/478e0c79fbdf20e371c960c6e61817ac/gr9.jpg,gr9.jpg,"Contours of (a) temperature and (b) liquid fraction of the PCM within the BTMS at 1,200 s.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr13/DOWNSAMPLED/image/jpeg/e53af932a193a0c6479ed5a536ee020c/gr13.jpg,gr13.jpg,"Isometric view of the proposed hybrid mesh configuration, including mesh quality metrics and computational cost results.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr13_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr15/DOWNSAMPLED/image/jpeg/94b3cb80f0d4fc6706527b5efcdd66a5/gr15.jpg,gr15.jpg,Comparison of (a) maximum battery temperature and (b) liquid fraction for the hybrid mesh versus hexahedral and polyhedral meshes in BTMS simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr15_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr10/THUMBNAIL/image/gif/c9aa32031a745659816d9fc5ed88d538/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr10.sml,0,,,,,
1-s2.0-S0017931025004466-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr2/THUMBNAIL/image/gif/58f68ed1da51c0074f1265bf37a3e7ec/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr2.sml,0,,,,,
1-s2.0-S0017931025004466-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr3/THUMBNAIL/image/gif/d0c0907c43e60577c1bb8fca1a8d7bed/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr3.sml,0,,,,,
1-s2.0-S0017931025004466-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr1/THUMBNAIL/image/gif/85d7c9e22c27f7e57969c291c2f0e415/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr1.sml,0,,,,,
1-s2.0-S0017931025004466-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr6/THUMBNAIL/image/gif/25263c06dede32affe1ff367334575c5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr6.sml,0,,,,,
1-s2.0-S0017931025004466-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr7/THUMBNAIL/image/gif/bc3dc409ea7ba465adc0dca203a6f1b8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr7.sml,0,,,,,
1-s2.0-S0017931025004466-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr4/THUMBNAIL/image/gif/f975739b92cdec3723053d603087ed2c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr4.sml,0,,,,,
1-s2.0-S0017931025004466-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr5/THUMBNAIL/image/gif/9c257604f6258d3c9bc30e77736a677d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr5.sml,0,,,,,
1-s2.0-S0017931025004466-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr12/THUMBNAIL/image/gif/f7750919083f7b78fda9704c9f6e9d78/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr12.sml,0,,,,,
1-s2.0-S0017931025004466-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr11/THUMBNAIL/image/gif/5e193a6783ab4c85c3fd8a4b28efc715/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr11.sml,0,,,,,
1-s2.0-S0017931025004466-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr8/THUMBNAIL/image/gif/8557e6a9012d5fb945101ad5d26970a7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr8.sml,0,,,,,
1-s2.0-S0017931025004466-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr14/THUMBNAIL/image/gif/349ff6b72f8fa5ad822052eb57b5d7bb/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr14.sml,0,,,,,
1-s2.0-S0017931025004466-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr9/THUMBNAIL/image/gif/772fe19bc67b4dd44bb13f8b981b356d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr9.sml,0,,,,,
1-s2.0-S0017931025004466-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr13/THUMBNAIL/image/gif/826de4e19d1c813be7405876e82228bd/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr13.sml,0,,,,,
1-s2.0-S0017931025004466-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/gr15/THUMBNAIL/image/gif/3e92a9364b6bc03e8084e43a1fde1c9d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr15.sml,0,,,,,
1-s2.0-S0017931025004466-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/cff586c0225de3bd06e0b9f717bb13dc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/16cb435187f71ca31e1ce18eb678fc1a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/a0ad1a4d4a71d772900271ae38a5a906/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/5202ade3101d9db32942ff02c81845fc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/14bb588ca8de1de8fae9aa4125d7f037/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/fd993d0c81ee3d611785f6ee7c047981/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/562e66914a4f3026cc22601c77c38e43/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/546c0299719f973d379d17659ea6c203/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/4c7eb6e5065751b501bd8b198ef9febb/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/fa0450c726250df41f993cd1d5cdde4c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/ec7ba053e6f002224f111cac5955a13c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/d8d04e1fa75eaefa2959bc81c1a4772e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/c2de3a39f51e1be2114f6a5ddd5ff09f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/10f4eca8b6f01999682c6d6b04c8c244/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/HIGHRES/image/jpeg/8a8ae4ebbbc532b9ebf45a37976ed7ab/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004466-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a5e5544b0bf1744a3f088bc6d2bd05a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si1.svg,0,,,,,
1-s2.0-S0017931025004466-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/c834ab4ec295fcceca6c370cc3425110/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si10.svg,0,,,,,
1-s2.0-S0017931025004466-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/24a3f90b58b28b1d785d94e2b4d5b2f8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si11.svg,0,,,,,
1-s2.0-S0017931025004466-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/9e1309b36a551c2f7ac72a3c8c3e5cb5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si12.svg,0,,,,,
1-s2.0-S0017931025004466-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/af4f8b44e2a0392e0bb3d9d8d2b8910c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si13.svg,0,,,,,
1-s2.0-S0017931025004466-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/af9d01e098bd7595c92b58fe56a41a44/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si14.svg,0,,,,,
1-s2.0-S0017931025004466-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/13aed1156f31da35ad3a11470eb33572/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si15.svg,0,,,,,
1-s2.0-S0017931025004466-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/99976c39f029c14c9d3f7a0d307f3d00/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si16.svg,0,,,,,
1-s2.0-S0017931025004466-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/ab03707f8ed4bb8f988a2835ebb8196d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si17.svg,0,,,,,
1-s2.0-S0017931025004466-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/2e025f032c882a809f796f7935de94c1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si18.svg,0,,,,,
1-s2.0-S0017931025004466-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/49af8f2bbf4b8b3cec1c82cd8ff3324d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si19.svg,0,,,,,
1-s2.0-S0017931025004466-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/4ad8e6870cdefdacd36653a193c61f41/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si2.svg,0,,,,,
1-s2.0-S0017931025004466-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a6d321ed98080a930823f37bcfcc21f8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si20.svg,0,,,,,
1-s2.0-S0017931025004466-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/cfe14e3b8be58329d76543ac3478ed60/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si21.svg,0,,,,,
1-s2.0-S0017931025004466-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/ba950f19126bd3d7b6b6a4b638620604/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si22.svg,0,,,,,
1-s2.0-S0017931025004466-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/af99615b9c66017f91521e0192e0c38f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si23.svg,0,,,,,
1-s2.0-S0017931025004466-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/f6a4e87fd0f3381764c4d9d03ac28c0b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si24.svg,0,,,,,
1-s2.0-S0017931025004466-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/720c0931ae89a82263599e0eba0d605c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si25.svg,0,,,,,
1-s2.0-S0017931025004466-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/847076ee3dc9ea9b1f747f9a56ddf780/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si26.svg,0,,,,,
1-s2.0-S0017931025004466-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/fed8ba3ce57948158bcd883f438e1769/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si27.svg,0,,,,,
1-s2.0-S0017931025004466-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/2753edf6cdb4d70ee0df430352585b50/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si28.svg,0,,,,,
1-s2.0-S0017931025004466-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/0760bc8e6f8e6c6b753921ca9e76fecd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si29.svg,0,,,,,
1-s2.0-S0017931025004466-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/f5d652bd458239a22ab93ebbd43a5128/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si3.svg,0,,,,,
1-s2.0-S0017931025004466-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/8fbf9f9d22e42b4a58f21bd38e9f3833/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si30.svg,0,,,,,
1-s2.0-S0017931025004466-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/7ef65f3853c77db525eb841a8b17fdb9/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si31.svg,0,,,,,
