UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23023757-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr5/DOWNSAMPLED/image/jpeg/737761defea91b8bad9034cbd010e72f/gr5.jpg,gr5.jpg,Open Circuit Voltage as a function of SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr5_lrg.jpg,1,voltage,2.0,"Discharge all 6 cells to SOC 0% at C/10 rate

Charge all 6 cells to SOC 100% at C/10 rate by constant
current constant voltage (CC-CV) charging method

 

 

 

Leave all the 6 cells at 25°C for rest period of 24 hours

Soak all the 6 cells at 25°C, 15°C, 5°C and -5°C for 8 hours
and record cell voltage, cell temperature and ambient
Sent temperature, respectively

 

SIK=1 oy Leave all the 6 cells at 25°C for rest period of 8 hours

 

   

Discharge all the 6 cells 10% SOC decrement from previous
SOC for 6 minutes

Repeat the test procedure until SOC reaching up to 0%

 

   
","voltage, current, charge, discharge",1.0
1-s2.0-S2352152X23023757-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr15/DOWNSAMPLED/image/jpeg/98e8b23ac2452d13cc7a2a2c88fac206/gr15.jpg,gr15.jpg,Equivalent electric thermal model of the battery.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr6/DOWNSAMPLED/image/jpeg/346f93297b303f0765a9ea9e74571691/gr6.jpg,gr6.jpg,Thermal performance test for thermal model parameters estimation: (a) discharge test and (b) charge test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr6_lrg.jpg,1,"charge, discharge",0.0,"(9.)L'aunjesedway

Oo
oo 2
ao A o
'A

oO

—

oO

  

100

80

OCV-Cell-7
60
time,t(hrs)
OCV-Cell-8

40

20

-

Se) oO
(A)'ADO

(9.)L'aunjeseduay

oO
TO
~

Oo 2S
ON

oO

—

oO

100

80

60

time,t(hrs)

40

20

 

oe)

oo
(A)'ADO
",,0.0
1-s2.0-S2352152X23023757-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr14/DOWNSAMPLED/image/jpeg/a3b37a8a02e6948a01c228fee3b3faaf/gr14.jpg,gr14.jpg,Transient cooling curve of Li-NMC pouch cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr14_lrg.jpg,1,curve,2.0,"   
   
 
  
  

Battery 1 Tix = Tio + 10°C

Temperature(°C) Tp = (Tq -T,Je1 +T,

Ambient air T;

Temperature(°C) Tio 7. =25
a=

Battery
Voltage(V) V,b->

Battery
Current(A)

 

0 ty te t, Time,t(s)

 
  
 

Battery T,, |------ Tj1 = Tip + 10°C
Temperature(°C)

Ambient air

Temperature(°C) Tio (7 =25 4c
a=

   

Battery
Voltage(V)

Battery
Current(A)

0 ts Time, t(s)

(b)
","voltage, current",1.0
1-s2.0-S2352152X23023757-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr7/DOWNSAMPLED/image/jpeg/6e1b7510641fde202aa5cc75d9ee9249/gr7.jpg,gr7.jpg,Integrated electro-thermal model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr17/DOWNSAMPLED/image/jpeg/91e3fe123c2c5828f6efc34a489adb19/gr17.jpg,gr17.jpg,"(a) Applied Artemis 130 kph drive profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr17_lrg.jpg,1,voltage,2.0,"Drive Profile@Artemis 130kph

 

 

 

 

 

 

   

 

 

 

 

 

 

|
<x 100 |- +
c

eP 0

=]
Oo

-100 | | | | |
0 0.1 0.2 0.3 0.4 0.5 0.6
Time, [Hours]
42 Voltage Profile@Artemis 130kph
:

= OL

oO

©

5 3.8 -

>

3.6 | | | | | |
0 0.1 0.2 0.3 0.4 0.5 0.6
Time, [Hours] Error band
Predicted Temperature Profile@Artemis 130kph ——SIM
26 ——MEAS

 

 

22 ; | | |
0 0.1 0.2 0.3 0.4
Time, [Hours]

Surface Temperature ,T[°C]

0.5 0.6
",voltage,1.0
1-s2.0-S2352152X23023757-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr8/DOWNSAMPLED/image/jpeg/c0b86ffb0182ac5e16e04667985b75b3/gr8.jpg,gr8.jpg,"(a) Applied Artemis Extra Urban drive profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr8_lrg.jpg,1,voltage,0.0,"       
  
 
 

yy .
= 0 ©Cell8
— *Cell-9
B02 <Cell-13
8 oa 7Cell-14
2° $Cell-15

Cell-mean

0 20 40 60 80 100
SOC(%)

  
",,0.0
1-s2.0-S2352152X23023757-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr16/DOWNSAMPLED/image/jpeg/4faf4c3a923ef687cc180c08fd1c1f51/gr16.jpg,gr16.jpg,"(a) Applied Cruise 160 kph drive profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr16_lrg.jpg,1,voltage,2.0,"Current Profile

soc ——

   
  
  
 
 
  
 

Electrical Model
Electrical —_—

parameters

Irreversible loss

Entropy coefficient —————> ee eVELE
Thermal parameters ————>

 

Temperature

Tamb _—_|
",current,1.0
1-s2.0-S2352152X23023757-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr20/DOWNSAMPLED/image/jpeg/dfcf02cd35f20c1c0b2cb4b87c904d1f/gr20.jpg,gr20.jpg,"(a) Applied Leamington Warwick drive profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr20_lrg.jpg,1,voltage,2.0,"Drive Profile@Leamington Warwick

   
   

 

50
<
c O
©
3 50

0 0.1 0.2 0.3 0.4 0.5 0.6
Time, [Hours]
49 Voltage Profile@Leamington Warwick

2.
© 4.1
&
Oo
> 4
_ 0 0.1 0.2 0.3 0.4 0.5 0.6
Oo Time, [Hours] Error band
F Predicted Temperature Profile@Leamington Warwick eas
® Es
5 24
©
2.
= 23
eo
8 22
© 0 0.1 0.2 0.3 0.4 0.5 0.6
>
”

Time, [Hours]
",voltage,1.0
1-s2.0-S2352152X23023757-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr22/DOWNSAMPLED/image/jpeg/14a8bcde34aa11579381c4372e2718b6/gr22.jpg,gr22.jpg,"(a) Applied WLTC drive profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr22_lrg.jpg,1,voltage,2.0,"0 Applied Load Profile@Discharge C/2

 

<
 -10
e
2
5 -20
O
-30
0 1 2 3 4 5 6 7 8
Time, [Hours] ——SIM
4 Voltage Profile@Discharge C/2
—_—_—_—eauawL_—_—_:aF_1|: en
2.
© 3.5
@
5 3
>
2.5

o
=
NO
Ww

4 5 6 7 8
Time, [Hours]
Predicted Temperature Profile@Discharge-C/2

N
Co

Error band

NO
Oo

N
No

 

o

=
NO
wo

Surface Temperature ,T[°C]
IN
||
=
&

4 5 6 7 8
Time, [Hours]
","voltage, discharge",1.0
1-s2.0-S2352152X23023757-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr21/DOWNSAMPLED/image/jpeg/fff432b2916da961acf02f53d94aff70/gr21.jpg,gr21.jpg,"(a) Applied load profile@ Discharge C/2 profile, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr21_lrg.jpg,1,"voltage, discharge",2.0,"50 Drive Profile@WLTC

Current ,|A]
oO

 

-50
0 0.1 0.2 0.3 0.4 0.5 0.6
Time, [Hours]
49 Voltage Profile@WLTC
=
®O
® 4.
&
$
0 0.1 0.2 0.3 0.4 0.5 0.6
9 Time, [Hours] Error band
F. Predicted Temperature Profile@WLTC SIM
© —— MEAS
B24
©
a
= 23
oO
ee
8 22
0 0.1 0.2 0.3 0.4 0.5 0.6
=
a

Time, [Hours]
","voltage, current",1.0
1-s2.0-S2352152X23023757-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr24/DOWNSAMPLED/image/jpeg/4f5944a928e9615db9ee7a3d6a603e6d/gr24.jpg,gr24.jpg,"(a) Applied load profile @Charge C/2, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr24_lrg.jpg,1,"voltage, charge",2.0,"9 Applied Load Profile@Discharge C/10

 

 

<
<
®
5
O
0 1 2 3 4 5 6 7 8 9 10
Time, [Hours] —=SsIM
Voltage Profile@Discharge C/10
4
=
@ 3.5
oD
&
6 3
>
2.5
0 1 2 3 4 5 6 7 8 9 10
Time, [Hours] Error band
Predicted Temperature Profile@Discharge-C/10 ——SIM
26 l —— MEAS

N
No

 

Surface Temperature ,T[°C]
NO
f

Time, [Hours]
","voltage, discharge",1.0
1-s2.0-S2352152X23023757-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr23/DOWNSAMPLED/image/jpeg/565deeed68c11d85d7035212e392bf94/gr23.jpg,gr23.jpg,"(a) Applied load profile @ Discharge@ C/10, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr23_lrg.jpg,1,"voltage, discharge",2.0,"Voltage ,[V] Current ,[A]

Surface Temperature ,T[°C]

= NO Ww
So oO oO
oo ———_

o

Applied Load Profile@Charge C/2

3 4 5
Time, [Hours]
Voltage Profile@Charge C/2

3 4 5
Time, [Hours]
Predicted Temperature Profile@Charge-C/2

3 4 5
Time, [Hours]

 

Error band

 
","voltage, current, charge",1.0
1-s2.0-S2352152X23023757-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr25/DOWNSAMPLED/image/jpeg/b9625501d089581502c47ae9a5227d84/gr25.jpg,gr25.jpg,"(a) Applied load profile @ Charge C/10, (b) Simulated (blue) and experimental (orange) voltage profile and (c) simulated (blue/green) and experimental (red) temperature profile. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr25_lrg.jpg,1,"voltage, charge",2.0,"Applied Load Profile@Charge C/10

Current ,[A]
No - o

Oo

| |
6 8 10 12
Time, [Hours]
Voltage Profile@Charge C/10
T

So
Nh
&

 

    

 

S 4

& 3.5

8
S$ 3

_ 0 2 4 6 8 10 12
oO Time, [Hours] Error band
F. Predicted Temperature Profile@Charge-C/10 ——SIM

o —— MEAS

@ 25b

a

®&

oD 24 eet enn

=

23

- Die Ca
8 22

£ 0 2 4 6 8 10 12
D

Time, [Hours]
","voltage, current, charge",1.0
1-s2.0-S2352152X23023757-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr9/THUMBNAIL/image/gif/ac122da11577fa686c61e5739f0463f6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr9.sml,0,,,,,
1-s2.0-S2352152X23023757-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr19/THUMBNAIL/image/gif/6806d667a1999015c6484b46b165395e/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr19.sml,0,,,,,
1-s2.0-S2352152X23023757-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr18/THUMBNAIL/image/gif/2b2a42ad8f06a23c4b0eb05c6a52157d/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr18.sml,0,,,,,
1-s2.0-S2352152X23023757-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr1/THUMBNAIL/image/gif/f170a859d6e8f0133e68e3de00c4a963/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr1.sml,0,,,,,
1-s2.0-S2352152X23023757-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr11/THUMBNAIL/image/gif/e2f0b3add3c8ab76e8c34ad1a1ddf31f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr11.sml,0,,,,,
1-s2.0-S2352152X23023757-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr2/THUMBNAIL/image/gif/3fff71bbed1e0ef4d760502ba15fbe72/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr2.sml,0,,,,,
1-s2.0-S2352152X23023757-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr10/THUMBNAIL/image/gif/fa314234660014e2ed25049f1707850b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr10.sml,0,,,,,
1-s2.0-S2352152X23023757-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr3/THUMBNAIL/image/gif/952914833209aa81207cbce722bb9b3d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr3.sml,0,,,,,
1-s2.0-S2352152X23023757-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr13/THUMBNAIL/image/gif/e5a60d67f6a7d5b28cb370e415f002b3/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr13.sml,0,,,,,
1-s2.0-S2352152X23023757-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr4/THUMBNAIL/image/gif/e5c00f97fef8fe2b1260ebc1fb815c8b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr4.sml,0,,,,,
1-s2.0-S2352152X23023757-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr12/THUMBNAIL/image/gif/91912a39b49962a5a48aa600817b44fb/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr12.sml,0,,,,,
1-s2.0-S2352152X23023757-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr5/THUMBNAIL/image/gif/b47c297a211b84633f8da56a44b6a251/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr5.sml,0,,,,,
1-s2.0-S2352152X23023757-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr15/THUMBNAIL/image/gif/f550a390ebc19e3eaecd32dd8f648c29/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr15.sml,0,,,,,
1-s2.0-S2352152X23023757-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr6/THUMBNAIL/image/gif/5d99ff083ed852dca0694bd12664e137/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr6.sml,0,,,,,
1-s2.0-S2352152X23023757-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr14/THUMBNAIL/image/gif/4906ce6d7f447526ad1474a06842959f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr14.sml,0,,,,,
1-s2.0-S2352152X23023757-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr7/THUMBNAIL/image/gif/1815b1b7ef4e1f0443b998f54dd11ebc/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr7.sml,0,,,,,
1-s2.0-S2352152X23023757-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr17/THUMBNAIL/image/gif/dd2418b964818d7aad42051e761e722e/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr17.sml,0,,,,,
1-s2.0-S2352152X23023757-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr8/THUMBNAIL/image/gif/d66935f156c568b9fa9f8ebfa97db6e3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr8.sml,0,,,,,
1-s2.0-S2352152X23023757-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr16/THUMBNAIL/image/gif/69a65e45b434ed7ef62159d33d0e4d34/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr16.sml,0,,,,,
1-s2.0-S2352152X23023757-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr20/THUMBNAIL/image/gif/2b9b1fbccc2f2ced58742fc262107541/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr20.sml,0,,,,,
1-s2.0-S2352152X23023757-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr22/THUMBNAIL/image/gif/06bf765e3234412400656d64d391bd3a/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr22.sml,0,,,,,
1-s2.0-S2352152X23023757-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr21/THUMBNAIL/image/gif/914af998b0e906a4d0418d2a966f1ecf/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr21.sml,0,,,,,
1-s2.0-S2352152X23023757-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr24/THUMBNAIL/image/gif/90b8c7207c2b9e1311445ccf0be0946a/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr24.sml,0,,,,,
1-s2.0-S2352152X23023757-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr23/THUMBNAIL/image/gif/b4ae5d4ee86b5ef1b0d741a60da032ed/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr23.sml,0,,,,,
1-s2.0-S2352152X23023757-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/gr25/THUMBNAIL/image/gif/5e3a33cc90e8ac6dc8aa999cbea7e64a/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr25.sml,0,,,,,
1-s2.0-S2352152X23023757-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/eee1512f92c42a2fa08011c3f954456a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr9_lrg_lrg.jpg,0,,,,,
