UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22008234-si1004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7dda5497e92e95e25fdfaa157d132207/si1004.svg,si1004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1004.svg,0,,,,,
1-s2.0-S2352152X22008234-si1005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/5ed3576992e901369ed83de7c67d15ae/si1005.svg,si1005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1005.svg,0,,,,,
1-s2.0-S2352152X22008234-si1006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si1006.svg,si1006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1006.svg,0,,,,,
1-s2.0-S2352152X22008234-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b3d62fc297fd1f46a253184baca0d423/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si101.svg,0,,,,,
1-s2.0-S2352152X22008234-si1010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/279a0a916da0a58a8cbbcb193d51b832/si1010.svg,si1010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1010.svg,0,,,,,
1-s2.0-S2352152X22008234-si1015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/178d28cde2a72c459d35a52e44f9a73e/si1015.svg,si1015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1015.svg,0,,,,,
1-s2.0-S2352152X22008234-si1016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/94cd570c6f2c084373c74f5f5d47ccb1/si1016.svg,si1016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1016.svg,0,,,,,
1-s2.0-S2352152X22008234-si1017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4840c82994b2f2d4a9a65c2d5397e7da/si1017.svg,si1017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1017.svg,0,,,,,
1-s2.0-S2352152X22008234-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/6e64be525d75395400b4719d326e4ab2/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si102.svg,0,,,,,
1-s2.0-S2352152X22008234-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d02373aac4996c89ca43a48686df5f27/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si104.svg,0,,,,,
1-s2.0-S2352152X22008234-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1aef480ae16304544cba2a70ad3c64d5/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si105.svg,0,,,,,
1-s2.0-S2352152X22008234-si1099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b14cfc792da8c271c37e81c838840fbf/si1099.svg,si1099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1099.svg,0,,,,,
1-s2.0-S2352152X22008234-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/dde0d45348cd5b6dedf016821955d45b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si11.svg,0,,,,,
1-s2.0-S2352152X22008234-si1110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/58d9083c6b17a3fd3de314e5ce4a6031/si1110.svg,si1110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1110.svg,0,,,,,
1-s2.0-S2352152X22008234-si1113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/52e84758d9a35d7316cf90d130ff839e/si1113.svg,si1113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1113.svg,0,,,,,
1-s2.0-S2352152X22008234-si1117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a3f821d03ee7093eb7bf9bdaa4c2a408/si1117.svg,si1117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1117.svg,0,,,,,
1-s2.0-S2352152X22008234-si1199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/0f97a42633f3f280978d7bf224899096/si1199.svg,si1199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1199.svg,0,,,,,
1-s2.0-S2352152X22008234-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/adbc50b9232f3f17334ee9d7562adc54/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si12.svg,0,,,,,
1-s2.0-S2352152X22008234-si1220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d4fbd8336a427bb1fe240f5334b64e8a/si1220.svg,si1220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1220.svg,0,,,,,
1-s2.0-S2352152X22008234-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/688c047d1221c388cfd054f56a8c0de3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si13.svg,0,,,,,
1-s2.0-S2352152X22008234-si1310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1c2a6d8a7717234d899cb36ccad3297b/si1310.svg,si1310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1310.svg,0,,,,,
1-s2.0-S2352152X22008234-si1366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/bd970ed40b835a89a8831825929fe886/si1366.svg,si1366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1366.svg,0,,,,,
1-s2.0-S2352152X22008234-si1390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/794ea53ba860b2f3c105b4c7673a852c/si1390.svg,si1390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1390.svg,0,,,,,
1-s2.0-S2352152X22008234-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/225105204b19be8b7df9387d4440d79e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si14.svg,0,,,,,
1-s2.0-S2352152X22008234-si1458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4ed66cfc8c150a2e651a5b7182cb3b98/si1458.svg,si1458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1458.svg,0,,,,,
1-s2.0-S2352152X22008234-si1488.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/76d6a7ff7a59dd1a170bee8f3d496c5a/si1488.svg,si1488.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1488.svg,0,,,,,
1-s2.0-S2352152X22008234-si1499.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/50b18d0ca423a93c1c1acf600dddd3b7/si1499.svg,si1499.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1499.svg,0,,,,,
1-s2.0-S2352152X22008234-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/183b5a758e42396379f4bda46ea8d80b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si15.svg,0,,,,,
1-s2.0-S2352152X22008234-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/746dda7d9a720e8835ff9851a5d8b844/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si16.svg,0,,,,,
1-s2.0-S2352152X22008234-si1600.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ae02de57189acb7c6c0aca3ed5f3b103/si1600.svg,si1600.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1600.svg,0,,,,,
1-s2.0-S2352152X22008234-si1638.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/5301d8798b59eb558ee0da3a3e3e81ff/si1638.svg,si1638.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1638.svg,0,,,,,
1-s2.0-S2352152X22008234-si1691.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d6ef017d1ac63f2da3fa7631f0699de9/si1691.svg,si1691.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1691.svg,0,,,,,
1-s2.0-S2352152X22008234-si1696.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b799783ed860e468218125e8f818a03a/si1696.svg,si1696.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1696.svg,0,,,,,
1-s2.0-S2352152X22008234-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/22e3c33169062cdfafff1f07b1311ca5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si17.svg,0,,,,,
1-s2.0-S2352152X22008234-si1700.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b111ca257a2f38b9d0529d9e18889062/si1700.svg,si1700.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1700.svg,0,,,,,
1-s2.0-S2352152X22008234-si1720.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/388ff2eb0e82d21c0e1df94ec61c1dd7/si1720.svg,si1720.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1720.svg,0,,,,,
1-s2.0-S2352152X22008234-si1749.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/03ffc15d61d0f946016279f85015097c/si1749.svg,si1749.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1749.svg,0,,,,,
