UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24012000-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr3/DOWNSAMPLED/image/jpeg/18a37be566d2d0104d3954b647595659/gr3.jpg,gr3.jpg,The required power from battery pack of EV in WLTP cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr3_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr4/DOWNSAMPLED/image/jpeg/21a39187ea4ec39c80b471d14c6c3c1d/gr4.jpg,gr4.jpg,The second order equivalent circuit model of the battery cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr4_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr1/DOWNSAMPLED/image/jpeg/2e5ebafe0576b82b31181a13deded40d/gr1.jpg,gr1.jpg,Discretization of the cell into surfaces by using FDM.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr1_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr2/DOWNSAMPLED/image/jpeg/ca620692e6af9d9acd213d0f79762044/gr2.jpg,gr2.jpg,"a) The validation of the terminal voltage of the cell, (b) The comparison of the temperature measurement between thermocouple and IR camera.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr2_lrg.jpg,1,voltage,0.0," 

The Battery Cell
C1 (SOC, T) C2 (SOC, T)

   
   
     
 
   
   
 
  
 

  

Cathode| VOC (SOC,T)

 

Ri (SOC, T)

 

 

R1(SOC,T) R2(SOC,T)

 

Vt
",,0.0
1-s2.0-S2214157X24012000-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr7/DOWNSAMPLED/image/jpeg/eeece205cf954064802510e9d7e1240a/gr7.jpg,gr7.jpg,"(a) The schematic diagram of the experimental setup, (b) the subcomponents of experimental setup used in this study.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr7_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr8/DOWNSAMPLED/image/jpeg/340174a3a39bbd3f35c73cc3e2439adb/gr8.jpg,gr8.jpg,The schematic of the electro-thermal model developed in this study.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr8_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr5/DOWNSAMPLED/image/jpeg/50e3e82ace5b1fbecc526f52c8c3da4a/gr5.jpg,gr5.jpg,"(a) HPPC current profile, (b) the voltage change curve resulting from discharge pulse, with the points on this curve representing the battery dynamics, (c)) the voltage change curve resulting from charge pulse.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr5_lrg.jpg,1,"voltage, current, charge, discharge, curve",2.0,"Temperature |
Current

i: Voltage

i :WLTP current:
; profile

Li-ion Pouch Cell

Environmental Chamber

The Data Environmental
Acqusition System Chamber

Power Supply

 
","voltage, current",1.0
1-s2.0-S2214157X24012000-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr6/DOWNSAMPLED/image/jpeg/a05a022510165755e79d18679859c8c0/gr6.jpg,gr6.jpg,"a) The equivalent internal resistance of the cell, b) Resistance values of the elements constituting the equivalent circuit at 30 °C, c) EIR of the cell at WLTP cycle, d) The current profile and SOC change of the cell at WLTP conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr6_lrg.jpg,1,current,2.0,"    

Start

Required Power

—+»p From Battery
ESTE ela aNe Pack (P)

  
 
       
     
  

InitialSOC ——> __ Instant SOC

     
 
   
  
    
   
  
 
 
       
      
   
  
   
   

Riis , Rais » Rais rae ’ cme ’

   
  

  
  
  

C1,ais , C2,ais Via 2,chg ate ;
from the cell look-up table ookcen abe
surface (°C) | |
oe DCIR CIR

 
 

via look-up table

Pack Level

  

   

- Pack Level

Ky ky,£,0;P,Cp, Tamp cl a Charge Current (1) Consumed SOC
Biscneras Cell Level Charge Can
Current (1) Current (I) via look-up table

Heat Generation

Rate (W.m-3)
, y Terminal voltage
(Vi)
Irreversible Heat Reversible Heat
| Voc ’ Vi ’ 1 , IR

Entropic Term

t> 1800 Yes——> Stop

 
","voltage, current, charge",1.0
1-s2.0-S2214157X24012000-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr9/DOWNSAMPLED/image/jpeg/54558493b32e55cf37222d6ca1613269/gr9.jpg,gr9.jpg,"(a) The temperature variation of the cell at WLTP, (b) thermal image of the cell at the beginning of the WLTP cycle, (c) thermal image of the cell at the end of the WLTP cycle, (d) the heat generation rate in the cathode under WLTP conditions, (e) the change of the entropic coefficient.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr9_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr3/THUMBNAIL/image/gif/06c5b6dfcabbf2121ea1694fb86edc55/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr3.sml,0,,,,,
