UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360319923063292-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr5/DOWNSAMPLED/image/jpeg/ae2141ef4542a39a62f56491049a507c/gr5.jpg,gr5.jpg,Resulting voltage curves for the four simulations.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr5_lrg.jpg,1,voltage,0.0," 

 

 

 
",,0.0
1-s2.0-S0360319923063292-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr12/DOWNSAMPLED/image/jpeg/d8c2a20e5bbc74ba84f7f08529d6b561/gr12.jpg,gr12.jpg,"Comparation of the SoC variation. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr12_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr4/DOWNSAMPLED/image/jpeg/10baeb9ede54dcdbe06b5bd8e663c2b4/gr4.jpg,gr4.jpg,"Simulation results: specific energy and power losses. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr4_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr11/DOWNSAMPLED/image/jpeg/9ad2aa5ecf8f958b1d8db07977229cad/gr11.jpg,gr11.jpg,Experimental setup for the hybrid power plant test.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr11_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr9/DOWNSAMPLED/image/jpeg/3178464fe9c21c9b7e5a44486dd0b3b6/gr9.jpg,gr9.jpg,Power plant power configuration diagram.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr9_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr8/DOWNSAMPLED/image/jpeg/270ea6b3ab29d7695c2169ee5c3ed49d/gr8.jpg,gr8.jpg,"Experimental results for active power plant architecture. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr8_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr10/THUMBNAIL/image/gif/79f722b8f479b2b6cd1657490b5666fd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr10.sml,0,,,,,
1-s2.0-S0360319923063292-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr3/THUMBNAIL/image/gif/f189c482a09dd8dc737711e2665bf7d5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr3.sml,0,,,,,
1-s2.0-S0360319923063292-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr2/THUMBNAIL/image/gif/195af2bbbf0596c4bb6719df58d07da2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr2.sml,0,,,,,
1-s2.0-S0360319923063292-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr1/THUMBNAIL/image/gif/54e3f803480822a4e6dc770dc1656129/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr1.sml,0,,,,,
1-s2.0-S0360319923063292-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr16/THUMBNAIL/image/gif/1215f9eb60ce66539824e61dafce785e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr16.sml,0,,,,,
1-s2.0-S0360319923063292-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr15/THUMBNAIL/image/gif/5b583b6caa7c098269cc337cdfc35d78/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr15.sml,0,,,,,
1-s2.0-S0360319923063292-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr7/THUMBNAIL/image/gif/d3b1943255661f35ba22c09183422bfa/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr7.sml,0,,,,,
1-s2.0-S0360319923063292-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr14/THUMBNAIL/image/gif/f9c9b682f8c0d2751f8f5faa7976dc3d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr14.sml,0,,,,,
1-s2.0-S0360319923063292-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr6/THUMBNAIL/image/gif/75c622c6880e8be357cc5ec21a1529bf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr6.sml,0,,,,,
1-s2.0-S0360319923063292-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr13/THUMBNAIL/image/gif/a383d7d187e3b5ad91489aaa30b3aafe/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr13.sml,0,,,,,
1-s2.0-S0360319923063292-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr5/THUMBNAIL/image/gif/25cd17971b4e1f66b8b9863ab1eaf93e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr5.sml,0,,,,,
1-s2.0-S0360319923063292-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr12/THUMBNAIL/image/gif/271d9c702ad5d2ac17c22407ac67dd34/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr12.sml,0,,,,,
1-s2.0-S0360319923063292-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr4/THUMBNAIL/image/gif/9541b528244d22a0ecf0d62f988ce1ac/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr4.sml,0,,,,,
1-s2.0-S0360319923063292-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr11/THUMBNAIL/image/gif/a9dd4527fe0ee8eef3cdf0f355696a91/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr11.sml,0,,,,,
1-s2.0-S0360319923063292-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr9/THUMBNAIL/image/gif/b73cc9ebeb1a289e566432452952686c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr9.sml,0,,,,,
1-s2.0-S0360319923063292-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/gr8/THUMBNAIL/image/gif/14296063cfce0f7e7fc634e53f85f852/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr8.sml,0,,,,,
1-s2.0-S0360319923063292-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/b6207fb6830afdbd1dee7f9b2f979612/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/333c54f002022b97ecba62c155aae5ad/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/65bf378a46c43966bb61ef282aa88439/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/e02d83283e6b18c25977705b12f1fcc1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/eee266e5f07c2db0cd4e0fc788f4c81f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/6835eb6fbe99e1c10ee4c9bdb49dcd00/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/be05c0e03f32264f1871bcf338af0271/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/d5baf8e32075eb9ca3a47c39ceca142e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/d0f3d51ef0ea8f0dcecb41308ed9ddd2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/5591195f13176615ce87b57298150d91/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/726f50bc7b2527047ee8260b2544592c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/a465e145d0d76f406660f4d42fdd445d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/9c8e0fe4388b22ee8361d98325ee95f4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/07df596bf56f3d2c74b7baa4d56cbd71/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/58920c6a03e0e8b9df76836af687d80c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/HIGHRES/image/jpeg/fa285caa310dddd2d08968ace1485e95/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319923063292-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/1e020a0ed631a3edce41d4b1c24248ac/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si10.svg,0,,,,,
1-s2.0-S0360319923063292-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/2d4582e52353b9a17f85ddc3241edc8c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si13.svg,0,,,,,
1-s2.0-S0360319923063292-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/6d393eaebbf55c547c2ae992207f123b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si14.svg,0,,,,,
1-s2.0-S0360319923063292-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/ef94463a44f4b0f297210a2432bbdfb6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si15.svg,0,,,,,
1-s2.0-S0360319923063292-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/28062ffac2cacdd6db51e0d2f38450a2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si2.svg,0,,,,,
1-s2.0-S0360319923063292-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/9cea33003691f95ada15852e1dbd1c49/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si22.svg,0,,,,,
1-s2.0-S0360319923063292-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/8b2883b762594891693957af4ade2144/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si24.svg,0,,,,,
1-s2.0-S0360319923063292-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/2ec20056154fd8229a301f92440adf1e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si3.svg,0,,,,,
1-s2.0-S0360319923063292-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/31c4998204939db6b632a89f4d987e88/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si5.svg,0,,,,,
1-s2.0-S0360319923063292-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/b4fcd79f570701ec6a6bc8a6f5ce7294/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si6.svg,0,,,,,
1-s2.0-S0360319923063292-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/101942bdc3f18d257a0e72a033786378/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si7.svg,0,,,,,
1-s2.0-S0360319923063292-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/383e154860ec14570a6031b6113c0bef/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si8.svg,0,,,,,
1-s2.0-S0360319923063292-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923063292/image/svg+xml/88203bea26985722987c0b25db81410d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-si9.svg,0,,,,,
1-s2.0-S0360319923063292-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X0B2ZD59S/MAIN/application/pdf/1fac524bc33bc9deaddca3d3bc7789b6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923063292-am.pdf,0,,,,,
