UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22016255-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr5/THUMBNAIL/image/gif/96999bed18f56a18e3f0f1c39b38d6c9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr5.sml,0,,,,,
1-s2.0-S2352152X22016255-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr6/THUMBNAIL/image/gif/b608f1f2982e73e2e0966303dbbf8838/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr6.sml,0,,,,,
1-s2.0-S2352152X22016255-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr9/THUMBNAIL/image/gif/97127428b6b3ed01ea1fee9c58b5d184/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr9.sml,0,,,,,
1-s2.0-S2352152X22016255-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr3/THUMBNAIL/image/gif/a0a568a20311afaef5cf1136f8c6193d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr3.sml,0,,,,,
1-s2.0-S2352152X22016255-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr4/THUMBNAIL/image/gif/ff4188963ceebfb877800c3396546ef4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr4.sml,0,,,,,
1-s2.0-S2352152X22016255-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr1/THUMBNAIL/image/gif/45d76533ee4526a6422d07d22a66e644/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr1.sml,0,,,,,
1-s2.0-S2352152X22016255-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/gr2/THUMBNAIL/image/gif/ce42ef9b6ff25ab241383f88579a0c05/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr2.sml,0,,,,,
1-s2.0-S2352152X22016255-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/d75e2c74e5e164fb30507e52b843bcb1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/19962689ff361cc50c287e3195985407/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/fe02aa73e21883748ec03cfb3db3d0ca/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/97172f61d1a8c00b8c4f1bd5901fe23b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/2b2a6828f73901ecee64e6e7317c08e4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/5e114d6d9e1933bb23420abb821cdb00/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/6cfe74529be43b198e449871778ddbd9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/43d94bb11cff44a643e0e46cbe1c9de0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/HIGHRES/image/jpeg/6fe6c4dd3367037f6320a9d02d9537f8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016255-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/42c801195b8db984e25520dd6d380b51/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si10.svg,0,,,,,
1-s2.0-S2352152X22016255-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/05327f0e1d47776d8994ae54522e09ae/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si101.svg,0,,,,,
1-s2.0-S2352152X22016255-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/0cbae45e1fcdeba4f286155462f37948/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si102.svg,0,,,,,
1-s2.0-S2352152X22016255-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f79efbf54fb992c1498e412c15dbaab7/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si103.svg,0,,,,,
1-s2.0-S2352152X22016255-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a21ed1bd21d1d711823acc09766905d1/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si104.svg,0,,,,,
1-s2.0-S2352152X22016255-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/4b5760721aa7a6787f6982e910778c7e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si105.svg,0,,,,,
1-s2.0-S2352152X22016255-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/578b06abd9107e3b427c98f04a1f723b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si106.svg,0,,,,,
1-s2.0-S2352152X22016255-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/2563837bd8e3045d12b6ef4f3f56786b/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si107.svg,0,,,,,
1-s2.0-S2352152X22016255-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/9010810442f7f1d21b2dbb43594b0759/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si108.svg,0,,,,,
1-s2.0-S2352152X22016255-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/42689e4bef75c63059b2cf5085c454d3/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si109.svg,0,,,,,
1-s2.0-S2352152X22016255-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/3df106ee1bde949c9e725eaaff4dac97/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si11.svg,0,,,,,
1-s2.0-S2352152X22016255-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/18ae1510e4b7d4605c35f37bd6ca689a/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si110.svg,0,,,,,
1-s2.0-S2352152X22016255-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/507c7aba09881510db49316988926cf7/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si111.svg,0,,,,,
1-s2.0-S2352152X22016255-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ebed6dcff6787669cf1fbeb3a8be43d9/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si112.svg,0,,,,,
1-s2.0-S2352152X22016255-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6cf362066d735cc92e3d3ce2c4a6384e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si115.svg,0,,,,,
1-s2.0-S2352152X22016255-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/9cf60288e61a9b2ceaedd010fdacc996/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si116.svg,0,,,,,
1-s2.0-S2352152X22016255-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a20d9c7810300f6da1538049f8c35fea/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si117.svg,0,,,,,
1-s2.0-S2352152X22016255-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/0b5ec8b712eedd93ce9a848c8d3046f6/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si119.svg,0,,,,,
1-s2.0-S2352152X22016255-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/bd8709505c38a1e497a70f4b0f7186d2/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si122.svg,0,,,,,
1-s2.0-S2352152X22016255-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a0f7e1149c2ae27de0acf50d36f32472/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si125.svg,0,,,,,
1-s2.0-S2352152X22016255-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/007b7584e6102ce930f4c631c5d5b851/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si127.svg,0,,,,,
1-s2.0-S2352152X22016255-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/3f5237631e8874b22698cba6a523857f/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si129.svg,0,,,,,
1-s2.0-S2352152X22016255-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a931f23fff5f300e8cd14a03aff23cd2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si13.svg,0,,,,,
1-s2.0-S2352152X22016255-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/14b9371d08011f3a3eba187d02661c54/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si130.svg,0,,,,,
1-s2.0-S2352152X22016255-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/484dfa2fc3673e6154dbb29acd3091fd/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si131.svg,0,,,,,
1-s2.0-S2352152X22016255-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/341ff1e5c85f800df3ce071e89bade4a/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si132.svg,0,,,,,
1-s2.0-S2352152X22016255-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/210a11c828513b24df4c49b4b17cb6ed/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si133.svg,0,,,,,
1-s2.0-S2352152X22016255-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/030ce9c5f5aff2cc866d24bae3438a6f/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si136.svg,0,,,,,
1-s2.0-S2352152X22016255-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f98747b5049eaef167d6c87e076a07c8/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si138.svg,0,,,,,
1-s2.0-S2352152X22016255-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/22a5bf0d79b4eec87f60dd6fe9719b45/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si139.svg,0,,,,,
1-s2.0-S2352152X22016255-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ca6b2e105827ec5c1f7443b8c1c0c379/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si141.svg,0,,,,,
1-s2.0-S2352152X22016255-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/826a92548d72c8bd962332aca22787c8/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si147.svg,0,,,,,
1-s2.0-S2352152X22016255-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6909ad096c79e02c33303887aba7a1de/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si148.svg,0,,,,,
1-s2.0-S2352152X22016255-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/613357d67602b5919231dbdd8b2a6d08/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si149.svg,0,,,,,
1-s2.0-S2352152X22016255-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/88deb543c5f96c9577335a4cb77d5887/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si15.svg,0,,,,,
1-s2.0-S2352152X22016255-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a9f347aa2aa3428fea6fd004ba929512/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si150.svg,0,,,,,
1-s2.0-S2352152X22016255-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/00ace40d1a3d54099b586cb422c4aa3e/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si151.svg,0,,,,,
1-s2.0-S2352152X22016255-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ff38584234e1767ea103a21882af80c1/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si152.svg,0,,,,,
1-s2.0-S2352152X22016255-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6013b5a91e3daf47a99e51ed8543ac97/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si153.svg,0,,,,,
1-s2.0-S2352152X22016255-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/77b5efa90ec2cd7c706aef62df51de13/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si154.svg,0,,,,,
1-s2.0-S2352152X22016255-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/da5cf78babdfdbe44ea9ef3a96a52a18/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si155.svg,0,,,,,
1-s2.0-S2352152X22016255-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/b796f2bf4cc1494ccb1d28d097a4d92d/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si156.svg,0,,,,,
1-s2.0-S2352152X22016255-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/767426b413bc6bd776ac1593aeadcb30/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si157.svg,0,,,,,
1-s2.0-S2352152X22016255-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/33e0eac0dd9898bc91074e969d0ff5d9/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si164.svg,0,,,,,
1-s2.0-S2352152X22016255-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/acaf6b6ffc312191d8d832a18479c677/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si165.svg,0,,,,,
1-s2.0-S2352152X22016255-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/fbe6044bb301ca71f39ee81e76373127/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si166.svg,0,,,,,
1-s2.0-S2352152X22016255-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/865d365149ef081699874aa9dc9f6a35/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si167.svg,0,,,,,
1-s2.0-S2352152X22016255-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/09548e8ab6c19db34e3eb19ea87e5231/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si168.svg,0,,,,,
