UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325013321-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/gr2/THUMBNAIL/image/gif/1feaee5e7521c709ed45d017df80c9cd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr2.sml,0,,,,,
1-s2.0-S0378775325013321-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/ga1/THUMBNAIL/image/gif/cb0d134eeffcc8fd1d484c7b85416388/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-ga1.sml,0,,,,,
1-s2.0-S0378775325013321-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/gr1/THUMBNAIL/image/gif/679e8b98e1b437a06724c051f50f77c1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr1.sml,0,,,,,
1-s2.0-S0378775325013321-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266603342400087X/gr7/THUMBNAIL/image/gif/776294b72cff8270595a081dececbe88/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr7.sml,0,,,,,
1-s2.0-S0378775325013321-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/gr6/THUMBNAIL/image/gif/a6d242ac2d4d9083677aad019757dc40/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr6.sml,0,,,,,
1-s2.0-S0378775325013321-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266603342400087X/gr5/THUMBNAIL/image/gif/0a854768b761895f5eb46f2298a372d0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr5.sml,0,,,,,
1-s2.0-S0378775325013321-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/HIGHRES/image/jpeg/8d386916f70bc0a7329a4b78851cfd16/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/HIGHRES/image/jpeg/28ad0d05dc8ccc21ceae73a3a31922e9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/HIGHRES/image/jpeg/b297a7067bd47cb9188f74f446d5d1e5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/HIGHRES/image/jpeg/af9087da489124bb49383a295fde3d86/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/HIGHRES/image/jpeg/8c141d714e129acea8876ed95f1ab1df/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266603342400087X/HIGHRES/image/jpeg/4a399778f4be6080c5c7ea07251ce5b4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266603342400087X/HIGHRES/image/jpeg/c1e4b7ca785e74f3ae8e0ff89c45fa54/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266603342400087X/HIGHRES/image/jpeg/1e16cc2149884df5039064e4b350dea4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325013321-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/7a169d98695cfd045eac280b28de9ab1/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-mmc1.docx,0,,,,,
1-s2.0-S0378775325013321-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0d7aac4d222cd8bc2fe430d0c90bae28/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-mmc2.docx,0,,,,,
1-s2.0-S0378775325013321-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/d236cd3320e77dcf7bcfd32b93356f0d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si40.svg,0,,,,,
1-s2.0-S0378775325013321-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/7a31a26b6f3ede621a5c50f33e3dc5c4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si26.svg,0,,,,,
1-s2.0-S0378775325013321-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/18350720e8c4997eb2ae4ebeb8e4cb13/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si54.svg,0,,,,,
1-s2.0-S0378775325013321-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/9ac00e8c8cba6be55e6bac58420e5553/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si102.svg,0,,,,,
1-s2.0-S0378775325013321-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/471f35128cf30d48aa640731d1563f52/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si11.svg,0,,,,,
1-s2.0-S0378775325013321-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/fc03e5eb3be406700d3097bba3bd8719/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si85.svg,0,,,,,
1-s2.0-S0378775325013321-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/0bd50edf7d2f0375b5d62295fd1a04c7/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si99.svg,0,,,,,
1-s2.0-S0378775325013321-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/375ece74d8d875bf1e4227ae18588e37/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si42.svg,0,,,,,
1-s2.0-S0378775325013321-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/492bb2a225c3220056e43cf1698a7aa0/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si113.svg,0,,,,,
1-s2.0-S0378775325013321-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/2c32cefbd572776728b29f58378a7473/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si94.svg,0,,,,,
1-s2.0-S0378775325013321-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c5a0d7a9a185aaba49300a882f64dcc7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si100.svg,0,,,,,
1-s2.0-S0378775325013321-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/0aa3b33cde4131e8661423e62b6b98b7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si34.svg,0,,,,,
1-s2.0-S0378775325013321-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/aea8c6e3a4dc04c3966e193da2c49011/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si105.svg,0,,,,,
1-s2.0-S0378775325013321-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/b16d3d4a48aff644edc9d70a444d3904/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si61.svg,0,,,,,
1-s2.0-S0378775325013321-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/eaef69ad1f4686d0a7bb0598ada35c11/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si63.svg,0,,,,,
1-s2.0-S0378775325013321-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a5f4a311e3ef1ca66d693bff909e4fcd/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si104.svg,0,,,,,
1-s2.0-S0378775325013321-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/1b73d6f115d51982d89ee74bfd4eec4f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si55.svg,0,,,,,
1-s2.0-S0378775325013321-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/db504426bd4ecf69133f12e6cf64c3f1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si32.svg,0,,,,,
1-s2.0-S0378775325013321-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/f055b4cb280480b6f226a0830c5b27af/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si37.svg,0,,,,,
1-s2.0-S0378775325013321-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/4bf41735b2736d13be93421894f5e981/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si73.svg,0,,,,,
1-s2.0-S0378775325013321-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a2f8661ddf6311de208f402063867054/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si107.svg,0,,,,,
1-s2.0-S0378775325013321-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/fefd2c5587fdd91c21bc21391cd95d56/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si44.svg,0,,,,,
1-s2.0-S0378775325013321-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/308efa81e8e9fbda3804165bad24ad37/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si56.svg,0,,,,,
1-s2.0-S0378775325013321-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a7403ebebe09e04579d9f706323ac854/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si20.svg,0,,,,,
1-s2.0-S0378775325013321-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/0aad7a359a76ea1bff0ea27d6711d7e9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si9.svg,0,,,,,
1-s2.0-S0378775325013321-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/e402f5eee2e75ca6d10b86f4e368c3a1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si110.svg,0,,,,,
1-s2.0-S0378775325013321-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/abd95c9d0c92e7f54186a942cd6068a6/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si106.svg,0,,,,,
1-s2.0-S0378775325013321-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/1338c9531f6c62d91cbd7a866ef6001b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si114.svg,0,,,,,
1-s2.0-S0378775325013321-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/1073db5ea8d584e0c837dfa568132fb4/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si101.svg,0,,,,,
1-s2.0-S0378775325013321-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/dfbada9851d13bd3c84283f7caee6044/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si67.svg,0,,,,,
1-s2.0-S0378775325013321-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/08cccc1cf08f33f6fa51d6e412867888/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si1.svg,0,,,,,
1-s2.0-S0378775325013321-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/53b37d15d04e7c54f1cff1a92cec4cc8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si15.svg,0,,,,,
1-s2.0-S0378775325013321-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/7483faab09b729a7e2a910c0775dbe7b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si8.svg,0,,,,,
1-s2.0-S0378775325013321-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/fa8d295d09c4bbc90ffa5bf74ca585bc/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si45.svg,0,,,,,
1-s2.0-S0378775325013321-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a528cd75a9894d29e1448579905b91b7/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si64.svg,0,,,,,
1-s2.0-S0378775325013321-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/6f86f06a53bb69f81bada57303e3b91e/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si89.svg,0,,,,,
1-s2.0-S0378775325013321-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/8a4a8206579a10f9d309934c2c858e78/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si81.svg,0,,,,,
1-s2.0-S0378775325013321-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/f69bfee2189285c3fc9715ad3f67252c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si3.svg,0,,,,,
1-s2.0-S0378775325013321-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/f8b87018271afb4186b798920c04c5c0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si79.svg,0,,,,,
1-s2.0-S0378775325013321-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a86d99e75b565dc739d877602104562b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si28.svg,0,,,,,
1-s2.0-S0378775325013321-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c0c2e07300f167d82340886c8ac0d6f0/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si103.svg,0,,,,,
1-s2.0-S0378775325013321-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/27411863b6c95c1b93af03865339b144/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si96.svg,0,,,,,
1-s2.0-S0378775325013321-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/9cf98b45fbd25c873e896a7341cdb797/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si13.svg,0,,,,,
1-s2.0-S0378775325013321-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/855d9b6a7cbde9a4c5339b5c479f10c1/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si78.svg,0,,,,,
1-s2.0-S0378775325013321-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/32a2a2c3211aee8f1fc756a2cd5c9573/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si17.svg,0,,,,,
