UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325006135-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr4/DOWNSAMPLED/image/jpeg/e9ac8d99bc2364ef8e647a83a8e52af6/gr4.jpg,gr4.jpg,Schematic diagram of geometry control for high-performance lithium-ion battery fabricated by extrusion-based additive manufacturing.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr5/DOWNSAMPLED/image/jpeg/b339acd4a78cf375c14d8281382fdcec/gr5.jpg,gr5.jpg,"Electrochemical performance of cells with printed linear LCO cathode comparing to cell with tape-casted cathode: (a) voltage profile, (b) rate performance and (c) cycle performance. (d) The average specific capacities at C/10, 2C, 7C, and 20C with corresponding optical photos of cathodes, showing good reproducibility and data reliability. The error bars were calculated based on four specimens in each condition.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr5_lrg.jpg,1,voltage,0.0,"Ink | Ink Il Ink III

  

LN (b) 3.5
8 3.000 sink!
2.688 . —@e—Ink Il
e 7 —4A— Ink Ill
£ 2.375
£6
3 2.063
8 z
2 1750 ot
mo
£ 4 1.438
=
hes
a3 1.125
2 0.8125
0.02 0.03 0.13 0.14 0.150.35 0.40 0.45 0.50 0.5000 1 2 3 4 5 6 7 8 9

Air pressure (MPa)

(c)

Nozzle

Printing
direction

zeigt

   

Printed line

Substrate
",,0.0
1-s2.0-S0378775325006135-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr6/DOWNSAMPLED/image/jpeg/5392c359c95ac72ba92ac44e9d16b17b/gr6.jpg,gr6.jpg,"Changes of current and voltage with time during one charge/discharge cycle at (a) 0.1C and (b) 7C for cell with DIW-T50/W142 cathode. (c) Current drop with time during CV charge at 7C for cells with various cathodes. (d) Schematic diagrams of cathode utilization with different structures during charging process. (e) Rate capability, specific surface area, and areal mass loading of the printed linear cathode with different line widths. (f) Comparison of cells' energy density and power density with printed linear cathode and tape-cast cathode.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr6_lrg.jpg,1,"voltage, current, charge, discharge",0.0,"Line width

Experimental
7 (mm)

      
 

 

0.958
0.148 0.879
e 0.801
a. .
= 0.146
o 0.722
=
a
2 0.144 mens
a
0.564
q
0.142 0.486
0.407
0.140
2 3 4 5 6 7 8 0.328
Printing speed (mm/s)
(c) . .
Direct calculation Line width
0.150 hh (mm)
22.05
0.148 19.73
e 17.40
= 0.146
o 15.07
3
e
2 0.144 “e
a
S 10.43
xt
0.142 8.100
5.775
0.140

3.450

2 7
Printing speed (mm/s)

 

    

 

(b)
2 10
k=
Ss
=
wo
—_
°
o 1
5 —,
2 SS Oo
—_ :
—e—---m: 0.14 MPa ~~~
0.1 —e—-:--@-- 0.145 MPa
—A—..-%- 0.15 MPa Corrected cal/JExp.
1 2 3 4 5 6 7 8 9
Printing speed (mm/s)
(d) ,
Corrected calculation _Line width
0.150 aa (mm)
oY 0.413
0.148 0.368
e 0.322
=
= 0.146
@ 0.277
S
% 0.231
© 0.144
a2.
= 0.186
<x
0.142 0.14
0.0945
0.140
0.049

 

2 3 4 5 6 7
Printing speed (mm/s)
",,0.0
1-s2.0-S0378775325006135-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr7/DOWNSAMPLED/image/jpeg/e7df6227753d88c4f6360e79e2ed4ba5/gr7.jpg,gr7.jpg,"(a) Schematic diagram of DIW printing for three inks with different properties and corresponding photos of printed lines at the same printing condition (printing speed 5 mm/s, air pressure 0.4 MPa). Rheological properties of inks with different weight ratios of LiCoO2 to Super P: (b) viscosity as a function of shear rate, (c) storage modulus and loss modulus as a function of shear stress, and (d) shear stress as a function of shear rate, where solid lines are from fitting with Herschel-Bulkley model, and inset is the photo of ink III spilling out of the parallel plates. (e) The ink flow with large amount of Super P under the application of stress, where lower speed gradient would generated due to the agglomeration of large amount of Nano-sized Super P.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr1/DOWNSAMPLED/image/jpeg/fdd04bf60dc8bc4ceca73622f00071b5/gr1.jpg,gr1.jpg,"(a) Comparison of printable region for ink I, II, and III, where “Χ” indicates discontinues lines and the absence of valid data under the corresponding printing conditions. (b) L/N ratios of ink I, II, and III vary as a function of printing speed, indicating the influence of speed on the L/N ratio for each ink. (c) Schematic diagram of printing behavior under thinning mode of extrusion-based additive manufacturing [34], in which the upper-right picture is the digital photo of printed LCO lines.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr2/DOWNSAMPLED/image/jpeg/79f4abfefef103590d7a1e399c9fa31f/gr2.jpg,gr2.jpg,"(a) Contour mappings of the line width based on data from experimental results within the printable region of ink II using a 0.52 mm nozzle in Fig. 5(a). (b) Degree of similarity between calculated results using two methods and experimental data under different printing conditions. Contour mappings of the line width calculated from (c) direct calculation model and (d) corrected calculation model, providing insights into the consistency between experimental and calculated values and improved accuracy of corrected modeling.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/ga1/DOWNSAMPLED/image/jpeg/c6f84c3739152f25343f76413717a8c2/ga1.jpg,ga1.jpg,"Contour mappings of the line width printed with ink II using a 0.14 mm nozzle, based on data from (a) calculation results using corrected parametric modeling and (b) experimental results, verify the reliability of the proposed model. (c) Optical view of cathode with line width printed under the corresponding printing condition marked in (a). (d) 3D mapping of the printed linear cathode in 4 × 4 mm area. (e) Cross-section view and (f) porous microstructure of printed linear LCO cathode. (g) LCO patterns with line widths of 180 μm, 160 μm, and 140 μm printed under the printing conditions ①, ②, and ③, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr3/DOWNSAMPLED/image/jpeg/32c635399119ff51e5b30be80ea937fc/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr4/THUMBNAIL/image/gif/3849b88f207acad67b2e6f5e0592573f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr4.sml,0,,,,,
1-s2.0-S0378775325006135-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr5/THUMBNAIL/image/gif/9d2639dacdba113b238b8eb47eac7d28/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr5.sml,0,,,,,
