UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619322169-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr3/DOWNSAMPLED/image/jpeg/5e241cd1c852eb7dee547546f8ca3b4e/gr3.jpg,gr3.jpg,"Aggregation of Si in Li y Si for 0 < y < 4.2 , where the x-axis indicates the size of the Si group and y-axis shows the fraction of Si in each group size. Color indicates composition, as seen on the color scale. Inset shows the aggregation of Si in networked regime, with x-axis indicating fraction of Si in the simulation cell that compose the aggregate. Representative structural motifs are highlighted to the right, with Si atoms show in blue and Li atoms in green. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr1/DOWNSAMPLED/image/jpeg/a2709db34f86dc092b96c1014fc3352c/gr1.jpg,gr1.jpg,Radial distribution functions of a) Si–Si and b) O–O pairs in amorphous. Li y SiO 2,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/fx1/DOWNSAMPLED/image/jpeg/52420a7ee5c1b110a995255e9f6ffc6d/fx1.jpg,fx1.jpg,"a-d) Cluster size distributions in amorphous Li y SiO 2 for y = 1, 3, 4, & 5. Similar to Fig. 1, the x-axis indicates the fraction of the Si & O in the structure in each cluster and the y-axis shows the fraction of Si and/or O within that cluster. Colored bars represent the Si or O in the 3 types of aggregates, as specified in the text.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-fx1_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr6/DOWNSAMPLED/image/jpeg/4a51322d6246c8b3c10e0b9c48222446/gr6.jpg,gr6.jpg,"a) Si–Li–O phase diagram, including calculated amorphous states and crystalline phases from the Materials Project, shown as red X's and green circles, respectively. Also shown is the formation energies of the crystalline as well as amorphous b) Li silicides with respect to crystalline Si and Li and c) Li silicates with respect to crystalline SiO 2 and Li. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr4/DOWNSAMPLED/image/jpeg/e491cea051ea4a226578d0cdcaaeab61/gr4.jpg,gr4.jpg,"Calculated electrode potential profile (E vs (Li/Li+)/V) for crystalline and amorphous a) lithium silicides in comparison with experimental curves [18,89] and b) lithium silicates. The dashed red line in both a) and b) corresponds to the voltage of the amorphous phases as calculated from the convex hull before smoothing. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr4_lrg.jpg,1,voltage,0.0,"°
a

e Stable Crystalline
(b) e Metastable Crystalline

x Amorphous

So
Bb

°
N

2
°

    

-0.2 ;
LineSin a 4 aes
Li7Sis LiygSig fisola
0.0 0.2 0. 4 _0- 6 0.8 1.0

°
a

Crystalline
x Amorphous

Formation Energy (eV/atom)

 

  

x Li in Lis(SiO> oe
",,0.0
1-s2.0-S0013468619322169-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr2/DOWNSAMPLED/image/jpeg/ad97e250ce3a1b6cc83e40db72b6a400/gr2.jpg,gr2.jpg,Room temperature Li self-diffusion coefficients in amorphous lithium silicides and lithium silicates as a function of electrode potential E vs (Li/Li+)/V.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr5/DOWNSAMPLED/image/jpeg/1f15a4733fe0ef4131a1aaebe5a52106/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr3/THUMBNAIL/image/gif/eb4bbe6da614322101951f55270aeead/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr3.sml,0,,,,,
1-s2.0-S0013468619322169-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr1/THUMBNAIL/image/gif/b80d22f901ad389b7107b6f1d9e9fc7e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr1.sml,0,,,,,
1-s2.0-S0013468619322169-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/fx1/THUMBNAIL/image/gif/e17f127c6f302eecab3d83270b8ac503/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-fx1.sml,0,,,,,
