UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X25001917-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr9/THUMBNAIL/image/jpeg/671abbac7b976944105c969f1f8ea5fd/gr9.jpg,gr9.jpg,"Bar chart comparing diffusion coefficients D at 300 K for LiFePO₄, LLZO, and NASICON, with predicted (blue), MD (green), and experimental (red) values on a logarithmic scale, highlighting model underprediction trends.",https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr9_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr1/THUMBNAIL/image/gif/0ad760146deb15f51d316063329e6f70/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr1.sml,0,,,,,
1-s2.0-S2949821X25001917-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr10/THUMBNAIL/image/gif/4e7368d901de2373a56b6b89da408fbe/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr10.sml,0,,,,,
1-s2.0-S2949821X25001917-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr11/HIGHRES/image/gif/fce40578f839028e20f438713c1bb87a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr11.sml,0,,,,,
1-s2.0-S2949821X25001917-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr2/THUMBNAIL/image/gif/dd97d51f425d221fa1cb3336bc9ea3bd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr2.sml,0,,,,,
1-s2.0-S2949821X25001917-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr3/THUMBNAIL/image/gif/24d587dcb39c377281cb45269c2830c0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr3.sml,0,,,,,
1-s2.0-S2949821X25001917-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr4/THUMBNAIL/image/gif/724c07dcb65e4a0f6cf9c44c6d100941/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr4.sml,0,,,,,
1-s2.0-S2949821X25001917-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr5/THUMBNAIL/image/gif/19e9b4845ceef610bf58044a36924872/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr5.sml,0,,,,,
1-s2.0-S2949821X25001917-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr6/THUMBNAIL/image/gif/bf0839d3d60f5b61772cef6e72ea7cc7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr6.sml,0,,,,,
1-s2.0-S2949821X25001917-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr7/THUMBNAIL/image/gif/081fbf8476bc03a274fd46aee5190e60/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr7.sml,0,,,,,
1-s2.0-S2949821X25001917-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr8/THUMBNAIL/image/gif/aee28186d2ba4c1324e9b675bcb8d626/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr8.sml,0,,,,,
1-s2.0-S2949821X25001917-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/gr9/THUMBNAIL/image/gif/64c1cd3d9919791b4131bfd2993f096d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr9.sml,0,,,,,
1-s2.0-S2949821X25001917-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/THUMBNAIL/image/jpeg/810e005b2c43263221b946ea4b2a3a9a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/cd1f41c535b63b7ae46a78dfed79106c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/0999c4e26c6ce71f874e0f2e1db3ae1b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/9156ba1c2903c34eda90af2eff0c7ed9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/95dd046a29d4f6dbe643cb6c065e7a4e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/THUMBNAIL/image/jpeg/0d84de96286ca0e9913c79f4cafeb861/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/c90c792b88761941db6882a6fdf21bf4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/7f49e17da2f9fa645d19caa4a7d55219/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/d3ee829bcde0ac1ca1e004ddad5182ad/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/5573d9b8fdf21eac61af1e29fc7e0568/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/HIGHRES/image/jpeg/49eb12494682240e23156a6f866dfd58/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X25001917-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/8e04f76f9e132d567c34416ee86df9c2/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0001.svg,0,,,,,
1-s2.0-S2949821X25001917-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/ea40871cce3f0d86aa522f02509ea8f5/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0002.svg,0,,,,,
1-s2.0-S2949821X25001917-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/0946c76cff2fb26ba03b867ba4dabe55/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0003.svg,0,,,,,
1-s2.0-S2949821X25001917-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/baa621bd56deb0091a74baa734fb84dc/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0004.svg,0,,,,,
1-s2.0-S2949821X25001917-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/4527f3dae9766c124b94f5268dd4bb21/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0005.svg,0,,,,,
1-s2.0-S2949821X25001917-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/8d6581d46856f62497a0579b62a7ea43/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0006.svg,0,,,,,
1-s2.0-S2949821X25001917-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/55618b7f5745b175fdc182a57d9c5930/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0007.svg,0,,,,,
1-s2.0-S2949821X25001917-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/874335c1d3df481e1931405a50db0fd5/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0008.svg,0,,,,,
1-s2.0-S2949821X25001917-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/6f361eac594c666dfd656dd55356a7d0/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0009.svg,0,,,,,
1-s2.0-S2949821X25001917-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/452e8af532dae81ee82b3364904f7bf7/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0010.svg,0,,,,,
1-s2.0-S2949821X25001917-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/d179b9d6af3b1339fb8edd7a3d93d7ca/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0011.svg,0,,,,,
1-s2.0-S2949821X25001917-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/2563ff422221e68dc597bfc86dbde642/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0012.svg,0,,,,,
1-s2.0-S2949821X25001917-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/8fcf9cd3a828ffa801426c2989379b29/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0013.svg,0,,,,,
1-s2.0-S2949821X25001917-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/0a6b2cf75e650459641a1ccd9e893d76/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0014.svg,0,,,,,
1-s2.0-S2949821X25001917-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/e26fbf0c1b5446e954ef5b53a42957a1/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0015.svg,0,,,,,
1-s2.0-S2949821X25001917-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/f72ec2ed7f0748fbaecbaf7fb3cadbc7/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0016.svg,0,,,,,
1-s2.0-S2949821X25001917-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/340d6a30dd865f2e4438a34aa11eaebe/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0017.svg,0,,,,,
1-s2.0-S2949821X25001917-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/af8ab8ff864e972f510c679fb3bc4783/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0018.svg,0,,,,,
1-s2.0-S2949821X25001917-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/99a95854d3ce97e37905b96633fbb8ef/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0019.svg,0,,,,,
1-s2.0-S2949821X25001917-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X25001917/STRIPIN/image/svg+xml/34ea69be971ee77caa1128edf7b2949c/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X25001917-si0020.svg,0,,,,,
