UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1385894722015170-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr1/DOWNSAMPLED/image/jpeg/e0b5e19a2b13e81aae908632114d968c/gr1.jpg,gr1.jpg,"Energy barriers of the Li diffusion LiMn2O4. Energy change of Li ion moving from 8a to 8a (a), Energy change of Li ion moving from 16d to 8a (b) and crystal structure illustration of the two typical hops between neighboring lithium sites (c).",https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr1_lrg.jpg,0,
1-s2.0-S1385894722015170-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr4/DOWNSAMPLED/image/jpeg/894bc3b1d33b8d99a95c250f520d2555/gr4.jpg,gr4.jpg,Comparison of XRD spectra of spinel (a) and layered (b) LMO and their resultant HMO after acid treatment at RT and 40 °C during 24 h. Schematic picture of the LMO nanocomposite desorption behavior in HCl (c).,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr4_lrg.jpg,0,
1-s2.0-S1385894722015170-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr3/DOWNSAMPLED/image/jpeg/a0efe374bdd24c3e42a54117a4a20f05/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr3_lrg.jpg,0,
1-s2.0-S1385894722015170-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/ga1/THUMBNAIL/image/gif/b6304ed2c1fe75adc29da6f4bee7f02b/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-ga1.sml,0,
1-s2.0-S1385894722015170-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr10/THUMBNAIL/image/gif/1a7f87dcbd5e284951ec126aa16a44ba/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr10.sml,0,
1-s2.0-S1385894722015170-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr11/THUMBNAIL/image/gif/06bd330be699703a1beb083a546b7e2d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr11.sml,0,
1-s2.0-S1385894722015170-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr12/THUMBNAIL/image/gif/9b605ee2742450f49ff183338ddc0551/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr12.sml,0,
1-s2.0-S1385894722015170-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr9/THUMBNAIL/image/gif/e07eedb6f754aab0e02d7a2bf65ca44e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr9.sml,0,
1-s2.0-S1385894722015170-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr6/THUMBNAIL/image/gif/a17c0c44a31e5e20992eae07e85916f7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr6.sml,0,
1-s2.0-S1385894722015170-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr5/THUMBNAIL/image/gif/604683edecb82e76b90fc95fcf2c1e91/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr5.sml,0,
1-s2.0-S1385894722015170-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr8/THUMBNAIL/image/gif/542411dea425ee808ec19589b4bf4e90/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr8.sml,0,
1-s2.0-S1385894722015170-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr7/THUMBNAIL/image/gif/fc16776002566c502a65e56e41c4808c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr7.sml,0,
1-s2.0-S1385894722015170-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr2/THUMBNAIL/image/gif/69fc3bd091fa0208e62115cafdacbc70/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr2.sml,0,
1-s2.0-S1385894722015170-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr1/THUMBNAIL/image/gif/67f915711d6c3e2721b86e6dc41c604f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr1.sml,0,
1-s2.0-S1385894722015170-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr4/THUMBNAIL/image/gif/19f8d65b19c6460a0d66edf07258b82e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr4.sml,0,
1-s2.0-S1385894722015170-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr3/THUMBNAIL/image/gif/cfc52f937b443bf726bf680ae5615963/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr3.sml,0,
1-s2.0-S1385894722015170-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/ga1/HIGHRES/image/jpeg/3c3497c8867afbb4214f551a275c7d68/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-ga1_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr10/HIGHRES/image/jpeg/ded4d736b5e09e215bb959f1213d6ed6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr10_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr11/HIGHRES/image/jpeg/41ac0a512d089024084ded18c67d6c93/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr11_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr12/HIGHRES/image/jpeg/b5655893ca361fc33a95779b918c6e37/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr12_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr9/HIGHRES/image/jpeg/4a764f640cd6f03828971915d42c43ba/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr9_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr6/HIGHRES/image/jpeg/fbe13f9d397a90b1a5b135517de74799/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr6_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr5/HIGHRES/image/jpeg/cc92699259aff2b5c59c620d2bd0e208/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr5_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr8/HIGHRES/image/jpeg/cdd8507fb2dd3a1644aaba67f47fc96d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr8_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr7/HIGHRES/image/jpeg/540dbfb4a4da30aff919cda10819c065/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr7_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr2/HIGHRES/image/jpeg/a20e53c4861acab7afff5bbe0ddf1576/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr2_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr1/HIGHRES/image/jpeg/043175da9414da8659c2069825207793/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr1_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr4/HIGHRES/image/jpeg/f76749f57bd01c479037a681d68ff238/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr4_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/gr3/HIGHRES/image/jpeg/ca5de550dc20da845a14d079de65f665/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-gr3_lrg_lrg.jpg,0,
1-s2.0-S1385894722015170-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/mmc1/MAIN/application/pdf/dc56668341b0de0c24e410d053947ed4/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-mmc1.pdf,0,
1-s2.0-S1385894722015170-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894722015170/STRIPIN/image/svg+xml/d654cafa84cb37665f1fb12633cc84ad/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-si1.svg,0,
1-s2.0-S1385894722015170-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C2RL10TZG/MAIN/application/pdf/cee9e6a7cd80c40de390b7104c75041a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894722015170-am.pdf,0,
