UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323002100-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr4/THUMBNAIL/image/gif/524d01e37160422c582f67ecc62fb257/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr4.sml,0,,,,,
1-s2.0-S0378775323002100-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr7/THUMBNAIL/image/gif/7a7ecb63eab8df8941e677a0537e19b7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr7.sml,0,,,,,
1-s2.0-S0378775323002100-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr6/THUMBNAIL/image/gif/39b4d1dcbc70fa7eddbbe2068cbd66d3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr6.sml,0,,,,,
1-s2.0-S0378775323002100-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr1/THUMBNAIL/image/gif/2e6a39013e2c49ece91bd23032521c06/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr1.sml,0,,,,,
1-s2.0-S0378775323002100-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr3/THUMBNAIL/image/gif/ea6c8e9c7ab4efe332387c5a86215252/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr3.sml,0,,,,,
1-s2.0-S0378775323002100-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/gr2/THUMBNAIL/image/gif/51d9726ee2f879a9f17c1e7f1c96d2f0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr2.sml,0,,,,,
1-s2.0-S0378775323002100-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/1785e2cc48c30dcd0ab7d738f68016b1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/d7aa460ea652a5e6324e772a8d3052a2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/7ab5d871daccfbf09d05f1c90e656989/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/183843de802eec05557da1373d580ae3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/62583878c00686a577a94ad1a7bb1ffe/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/ffd446f85738ced30b530e93a76c589c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/954afebf7275dc8a8a3f5757451bb9ae/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/HIGHRES/image/jpeg/f531d1c249bdd8d0a7203bc0b47e7550/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323002100-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/bd9c50769ee9a007feb3ade746b0addd/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si40.svg,0,,,,,
1-s2.0-S0378775323002100-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/b3f89121c4be8e323c668400dd80ba09/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si26.svg,0,,,,,
1-s2.0-S0378775323002100-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/87101096b6e7e274fc468c80f3be2f4b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si11.svg,0,,,,,
1-s2.0-S0378775323002100-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/e7dfe14b2ddeb10e0cd4d58546c09fc5/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si42.svg,0,,,,,
1-s2.0-S0378775323002100-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/6de6d0b9ff41951d807720da192614d7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si34.svg,0,,,,,
1-s2.0-S0378775323002100-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/64b0e16c3a2e5c6dd789557832e59ec7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si37.svg,0,,,,,
1-s2.0-S0378775323002100-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/e64b97c3ea9d6aaf2b654139e69bbe26/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si20.svg,0,,,,,
1-s2.0-S0378775323002100-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/a7f7f2b1f3555cb4d40386fde0bd9f84/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si9.svg,0,,,,,
1-s2.0-S0378775323002100-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/de2e3f02c4f5c88f51f79bef7b4ccef0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si1.svg,0,,,,,
1-s2.0-S0378775323002100-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/1da1159126a9f44893ba1e243c1a3ee2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si15.svg,0,,,,,
1-s2.0-S0378775323002100-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/dc4bd7e53d7ac2ff4e25a75404ee8900/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si8.svg,0,,,,,
1-s2.0-S0378775323002100-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/e495065eb2eb3c0c83318fde463b7b0a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si3.svg,0,,,,,
1-s2.0-S0378775323002100-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/6ee60eb98003b791c61e00c52ec956dd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si28.svg,0,,,,,
1-s2.0-S0378775323002100-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/7903deaed1b23dddeb69ab5e73c76f83/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si13.svg,0,,,,,
1-s2.0-S0378775323002100-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/7100393c79e4fa105b7cbfe91f99e622/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si17.svg,0,,,,,
1-s2.0-S0378775323002100-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/19217bcde4523ffa76151b5fe3323fae/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si5.svg,0,,,,,
1-s2.0-S0378775323002100-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/3e73d8882f1263ac59a96d468eb3e4d7/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si25.svg,0,,,,,
1-s2.0-S0378775323002100-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/46d57ec37a0abe0eba6498c30bfcaf64/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si33.svg,0,,,,,
1-s2.0-S0378775323002100-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/b48c5cdcfb846edb475144451d3dfa46/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si12.svg,0,,,,,
1-s2.0-S0378775323002100-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/87670489ca81a108a609b08f12f58aed/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si38.svg,0,,,,,
1-s2.0-S0378775323002100-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/4ff84ddf61fe02603c19306937def5b6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si27.svg,0,,,,,
1-s2.0-S0378775323002100-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/b50b04460f04a04d64acb842a975b8ec/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si24.svg,0,,,,,
1-s2.0-S0378775323002100-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/e725912929f8ed57da937e9c33d39f19/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si22.svg,0,,,,,
1-s2.0-S0378775323002100-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/7686aee6e8e07cc4054d31d4a5a3ae51/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si21.svg,0,,,,,
1-s2.0-S0378775323002100-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/632e2a5cd347c52de80c7b6727aa8c22/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si10.svg,0,,,,,
1-s2.0-S0378775323002100-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/9577687d8f166cdc214c32901d4dd6a2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si19.svg,0,,,,,
1-s2.0-S0378775323002100-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/54e09982118e37e86d5b3acafc982715/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si35.svg,0,,,,,
1-s2.0-S0378775323002100-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/8118f9759f507ed395f9e17ae463b78e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si36.svg,0,,,,,
1-s2.0-S0378775323002100-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/7a9cf10ae0b95f7c8172b5253713c950/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si16.svg,0,,,,,
1-s2.0-S0378775323002100-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/ee62e94ab74e3a6685a178e9d033942c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si14.svg,0,,,,,
1-s2.0-S0378775323002100-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/761b7229ce53e1794019d407bc7c68f8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si4.svg,0,,,,,
1-s2.0-S0378775323002100-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/599baf49abed29e842b5cc555f35b0b4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si41.svg,0,,,,,
1-s2.0-S0378775323002100-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/b73eccd17fe27352db273bfbaee15bcb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si18.svg,0,,,,,
1-s2.0-S0378775323002100-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/7dbd69176eb6a1744d64aeb64a43681b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si39.svg,0,,,,,
1-s2.0-S0378775323002100-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323002100/image/svg+xml/82386950179701bceba0fa6c9ed3fec1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323002100-si29.svg,0,,,,,
