UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2451904926001642-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr15/DOWNSAMPLED/image/jpeg/11313d30d39bbce7e704542ac9e08245/gr15.jpg,gr15.jpg,"Variation of maximum temperature difference (ΔTmax,°C) with Reynolds number (Re = 400–700) at three coolant inlet temperatures (Tci = 20°C, 25°C, and 30°C).",https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr15_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr4/DOWNSAMPLED/image/jpeg/52e1d2330035d3f8ca9e2799e48a294b/gr4.jpg,gr4.jpg,"Variation in average battery surface temperature over time at coolant inlet temperatures of (a) 20°C, (b) 25°C, and (c) 30°C, for different Reynolds numbers (Re = 400, 500, 600, and 700).",https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr4_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr1/DOWNSAMPLED/image/jpeg/e887617f80f0de1e4e9dd47deeafba3b/gr1.jpg,gr1.jpg,"Pumping power as a function of Reynolds number (Re = 400–700), showing a steady increase in required power with increasing flow intensity for the proposed microchannel-based battery thermal management system.",https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr1_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr2/DOWNSAMPLED/image/jpeg/3bdde799b1a8d5ccfcb03bb2a7642a24/gr2.jpg,gr2.jpg,Comparative analysis of previous and current studies evaluating the influence of coolant flow rate on the maximum temperature of the battery pack at a coolant inlet temperature of 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr2_lrg.jpg,1,current,0.0,"nN
“

e > \o wm +
on"" oe) * *"" eo

(D,) Xvuly ‘a.injetsduray aouy.ms A1ayeg

is]
om”

400 600 s00 1000 1200 1400
Number of Nodes (x 10%)

200
",,0.0
1-s2.0-S2451904926001642-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr16/DOWNSAMPLED/image/jpeg/232bd6adb9941164ea3508a7382e0c86/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr16_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr8b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001721/gr8b/THUMBNAIL/image/gif/d88043482ea54ece506d453aa4588c55/gr8b.sml,gr8b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr8b.sml,0,,,,,
1-s2.0-S2451904926001642-gr8a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr8a/THUMBNAIL/image/gif/eb66d8c95b48977584b08f3fd28777f8/gr8a.sml,gr8a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr8a.sml,0,,,,,
1-s2.0-S2451904926001642-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr9/THUMBNAIL/image/gif/7014a9f08f117b7ff4dc50c563a32a42/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr9.sml,0,,,,,
1-s2.0-S2451904926001642-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr7/THUMBNAIL/image/gif/2b968e798e3db835bddcae20efc41b38/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr7.sml,0,,,,,
1-s2.0-S2451904926001642-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr11/THUMBNAIL/image/gif/4f129ecdb1da7e9ec97b20feed4d5ea2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr11.sml,0,,,,,
1-s2.0-S2451904926001642-gr14a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr14a/THUMBNAIL/image/gif/2cb1a8b48f570f1211340e286e0b8717/gr14a.sml,gr14a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr14a.sml,0,,,,,
1-s2.0-S2451904926001642-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr10/THUMBNAIL/image/gif/bf4728d27b577ffb161ac0299f244d2a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr10.sml,0,,,,,
1-s2.0-S2451904926001642-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr5/THUMBNAIL/image/gif/11b5310a5583a2bdc662dc5d3578c8d6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr5.sml,0,,,,,
1-s2.0-S2451904926001642-gr14b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr14b/THUMBNAIL/image/gif/13ea6d53266c42e2003cd8b9e350b794/gr14b.sml,gr14b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr14b.sml,0,,,,,
1-s2.0-S2451904926001642-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr13/THUMBNAIL/image/gif/245a461a89eafd380c52445533fc3e49/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr13.sml,0,,,,,
1-s2.0-S2451904926001642-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr6/THUMBNAIL/image/gif/5a3aa6ba6ea0e637275c4676d89020c3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr6.sml,0,,,,,
1-s2.0-S2451904926001642-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr12/THUMBNAIL/image/gif/87f03826d72ddf761189b451f7455613/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr12.sml,0,,,,,
1-s2.0-S2451904926001642-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr3/THUMBNAIL/image/gif/acdc6d2039d75dd57e1b5d66cefbacd3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr3.sml,0,,,,,
1-s2.0-S2451904926001642-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr15/THUMBNAIL/image/gif/68c2a34ac25bdafb9898f87aaa8eeb05/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr15.sml,0,,,,,
1-s2.0-S2451904926001642-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr4/THUMBNAIL/image/gif/8ea7b40f99b1e2228ab2ef6e5410a4bb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr4.sml,0,,,,,
1-s2.0-S2451904926001642-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr1/THUMBNAIL/image/gif/7761ba1923ff85b809cabdb6d420fe30/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr1.sml,0,,,,,
1-s2.0-S2451904926001642-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr2/THUMBNAIL/image/gif/b9e46740e25a27daf7c83d4f2da16078/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr2.sml,0,,,,,
1-s2.0-S2451904926001642-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/gr16/THUMBNAIL/image/gif/2ffdf614ff37e9ffe7a2f95bc41277db/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr16.sml,0,,,,,
1-s2.0-S2451904926001642-gr8b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/2d11a7cdc1bd0479f72dc8de1c6c2201/gr8b_lrg.jpg,gr8b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr8b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr8a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/e899c88ebff2d643536efe77b37f84a6/gr8a_lrg.jpg,gr8a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr8a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/39be81243d070c5b554d0cd458bb3aa8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/7eef7adbdf510c9614d6053fcfdd1890/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/4ea04e194bec5f8e18c26f21021795cc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr14a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/9a9cdb9164daeba9a36e816db22a64e7/gr14a_lrg.jpg,gr14a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr14a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/de89aca57df7518c47d06b5ec6177220/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/2f77c00c863677be97595ae4b11225a3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr14b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/ffc601590c01360a15a889d105d3700e/gr14b_lrg.jpg,gr14b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr14b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/c6240ef338817eb10f41f52d51538e8a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/431297e7bbe096ad370e49cfdd876017/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/29e9e95ae9daceb2828858b2b10a2aae/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/18d667d8776979d6083824ce0a6e7845/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/297f884a9023edfd29d0cbf5ba1c5fc5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/74170741346b4245670f7a11bc5cdd14/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/HIGHRES/image/jpeg/78d0d352941a7a357f4a2feb358fefbc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001563/HIGHRES/image/jpeg/a5eeb7137b5fa07d06990692dcf31d33/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001563/HIGHRES/image/jpeg/562298b19f726b5be8819c122a9b3a3f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2451904926001642-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/7eb282c2000d120b960fef3b2b4a76c2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si1.svg,0,,,,,
1-s2.0-S2451904926001642-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/25f847a56832412bf7db6f98e6ec6563/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si10.svg,0,,,,,
1-s2.0-S2451904926001642-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/b963c0d219ab7f6c779155195b615f80/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si11.svg,0,,,,,
1-s2.0-S2451904926001642-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/b4ab8f4f9564868bdb41fe58792e83b0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si12.svg,0,,,,,
1-s2.0-S2451904926001642-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/c7b013fb78c69dee660e695d3499e608/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si13.svg,0,,,,,
1-s2.0-S2451904926001642-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/36aee8fbcfefcfd39c660e673805dbd3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si14.svg,0,,,,,
1-s2.0-S2451904926001642-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/50fdbf168e2cedd5e677b82133f58eb1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si15.svg,0,,,,,
1-s2.0-S2451904926001642-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/2a1bfa962913e51a6ff69814ecf6bec7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si16.svg,0,,,,,
1-s2.0-S2451904926001642-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/fddbff1d524d3c368dfb6fdb25f7a1f5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si17.svg,0,,,,,
1-s2.0-S2451904926001642-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/9480b437729570643672caebe309ca25/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si18.svg,0,,,,,
1-s2.0-S2451904926001642-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/4f6afdff7bfa481cab81a69a722b2357/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si19.svg,0,,,,,
1-s2.0-S2451904926001642-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/14d6004c3e077500cbbc2e3c88b0f6f8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si2.svg,0,,,,,
1-s2.0-S2451904926001642-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/8fc28ca5ae2311bbc0c4277ff8293180/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si20.svg,0,,,,,
1-s2.0-S2451904926001642-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/d599e3384b81d6c4d298889770012605/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si21.svg,0,,,,,
1-s2.0-S2451904926001642-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/87b04d3ad27795688d8371883644de41/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si3.svg,0,,,,,
1-s2.0-S2451904926001642-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/54d7f5ac316680d9f328f81ee9a2103a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si4.svg,0,,,,,
1-s2.0-S2451904926001642-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2451904926001642/image/svg+xml/b99e9d727e675ee777b305cd4b8fc395/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451904926001642-si5.svg,0,,,,,
