UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004349-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx1/DOWNSAMPLED/image/jpeg/dc7a1eebc86380e38c02c19fc79ba7ea/fx1.jpg,fx1.jpg,Flow chart of the test procedure for ERP characterization of battery cells within a restricted operating range by reducing the charge cut-off voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx1_lrg.jpg,1,"voltage, charge",0.0,,,0.0
1-s2.0-S0306261925004349-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx2/DOWNSAMPLED/image/jpeg/ae3bda4c0f3c8270d4cd01857d7863f3/fx2.jpg,fx2.jpg,"CP discharge curves of battery cell #1 plotted as measured (a) voltage, (b) current, and (c) temperature signals versus discharge energy for an equidistant set of cell powers P cell dis [ i P ] , ascending in the direction of the arrows. While row i U = 1 represents the “base case” measurement at the full operating range, rows i U = 2 -- 3 display the results for a restricted range cyclization with reduced charge cut-off voltage according to Table 2, indicated by the red lines. A reference measurement is highlighted in color to allow for line-by-line comparison. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx2_lrg.jpg,1,"voltage, current, charge, discharge",0.0,,,0.0
1-s2.0-S0306261925004349-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx3/DOWNSAMPLED/image/jpeg/d6ea243e2513fd362138aa2c6950f3e5/fx3.jpg,fx3.jpg,"Extended Ragone plots of battery cells (a) #1, (b) #2, and (c) #3 based on the measured CP discharge curves, see Fig. 2. From each i U iteration, an individual Ragone curve is illustrated in shades of gray according to the respective charge cut-off voltages applied. A reference measurement at i P = 9 is highlighted in color for line-by-line comparison. The transition point at P cell , UI indicates the change in electrical termination conditions. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx3_lrg.jpg,1,"charge, discharge, curve",0.0,,,0.0
1-s2.0-S0306261925004349-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx4/DOWNSAMPLED/image/jpeg/f0a0dbdfffcc0808d0554fc65c8afda7/fx4.jpg,fx4.jpg,"Comparison of the normalized energy deficits between the selected battery cells #1, #2, and #3 as a function of their normalized charge cut-off voltage reduction concerning the reference measurement i P = 9 . Normalization is performed here by calculating the relative deviation of each measurement i U from the base case as δ X = ( X [ 1 ] − X [ i U ] ) / X [ 1 ] for the discharge energy E cell dis and the cut-off voltage U cell , cut chg . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx4_lrg.jpg,1,"voltage, charge, discharge",0.0,,,0.0
1-s2.0-S0306261925004349-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr2/DOWNSAMPLED/image/jpeg/4695a9811ab2921e381f91d9af68d666/gr2.jpg,gr2.jpg,"Polarization plots of cell #1 based on the measurement results from Section 3.2, (a) the base case ( i U = 1 ) in dark blue and (b) a case with reduced charge separation voltage ( i U = 2 ) in light blue. The solid gray SoC cell isolines evaluate the static SoC of this cell from the underlying measurements, while the dotted, light gray hyperbolas in the background indicate isolines of constant power. A corresponding reference cyclization at i P = 9 is highlighted in color for line-by-line comparison, with arrows indicating the direction of the charging and discharging process. Based on this, the red lines in (b) schematically refer to the reconstruction of the electrical polarization effect, which must be determined from the termination conditions of the charging process using the SoC cell , cut to recalculate the initial voltage of the subsequent discharge. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr2_lrg.jpg,1,"voltage, charge, discharge",2.0,"Cell voltage, Ucey, in V Cell voltage, Ucey, in V

Cell voltage, Ucey in V

2.6

NS
wh

2.2

o

e
oOo

1.6

Ucell,max

Ucell,max

v

. pone

cell,cut =

10

di
Pell t

- USticut = 2-40V

20

Cell energy, E28 in Wh

30

40

50

 

 

60

<x
g
A
25
es
2
q
o
Paty
4
2
oO
=
o
oO

Cell current, J‘'5 in A

Cell current, [5 in A

100

80

60

40

20

100

80

60

40

20

AA

100 y- I2

80

60

40

20

0 10 20 30 40 50

Cell energy, E's in Wh

cell

dis
Peet t

 

60

Cell temperature, #75 in °C Cell temperature, 97'§ in °C

Cell temperature, #@'§, in °C

or
oO

iN
ont

_ Veelln

_ qgdis
cell,max

10

20

Cell energy, Es in Wh

30

dis
Peel

40

50

 

60
","voltage, current",1.0
1-s2.0-S0306261925004349-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr3/DOWNSAMPLED/image/jpeg/a4b296e0186c7041d2edd9153d93784e/gr3.jpg,gr3.jpg,"Pseudo-OCV curves of battery cell #1 plotted as cell voltage versus SoC. The curves of pOCV chg and pOCV dis were measured at I cell , cut chg = 1.15 A ( 1 / 20 C ) in charge and discharge direction. To obtain information about the real OCV of a cell these curves are often averaged to pOCV avg . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr3_lrg.jpg,1,"voltage, charge, discharge",2.0,"sett i. Wh
on
S

dis

Cell energy, FE

Charge cut-off voltage, USS Charge cut-off voltage, use cut Charge cut-off voltage, U a a

 

cell,cut
M@ 27V M 2.4V 2.1V M 42V M 40V 3.8 V M 3.6V M 3.4V 3.3V
M 2.55V M 2.25V BM 41V BH 3.9V M 3.45V M 3.35V
30 7 :
Pour PS ur (b) Pur (c)
10
25

8
Zr ot
= 20 =
a a

g 15 e °
83 83
3 5
q a
o o

= 10 a 4
oO oO

5 2

0 50 100 150 200 250 0 100 200 300 400 0 50 100 150 200

Cell power, P%'s in W Cell power, P2is in W Cell power, P2is in W
","voltage, charge",1.0
1-s2.0-S0306261925004349-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr4/DOWNSAMPLED/image/jpeg/e05b5f9032734cf25bcee66657f64f4a/gr4.jpg,gr4.jpg,"Comparison of the performance characteristics gained for cells (a) #1, (b) #2, and (c) #3 based on the measurement- and reconstruction-based approach and depending on the charge cut-off voltage reduction according to i U . The ERPs of each cell are presented in the top row, with measured ones shown in shades of gray ( ) and reconstructed ones in color ( ). For validation of the latter, the bottom row shows the relative deviation between the cell energies determined with both approaches as a function of the cell’s set power as δ X = ( X [ i U ] − X ref [ i U ] ) / X ref [ i U ] , where X ref is the measured and X is the reconstructed discharge energy E cell dis at each iteration i U . A reference measurement at i P = 9 is highlighted in orange for line-by-line comparison. The transition point at P cell , UI indicates the change in electrical termination conditions. Note: Reducing cell #1’s end-of-charge voltage to 2.25 V at i U = 4 leads to relative energy deviations of δ E cell dis ≫ 50 % and is thus not visualized in these axes. From a technical point of view, such a considerable range restriction would be of no practical relevance (cf. Fig. 4). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr4_lrg.jpg,1,"voltage, charge, discharge",2.0,"Normalized cell energy deficit, JESS unav in %

Cell Label
—e #1 —e— #2 —e— #3

100

80

60

20

0
0 20 40 60 80 100

Normalized reduction of charge cut-off voltage, SUE ot in %
","voltage, charge",1.0
1-s2.0-S0306261925004349-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr5/DOWNSAMPLED/image/jpeg/2379638f7d63f517946e3654fd2cc6e3/gr5.jpg,gr5.jpg,"Visualization and comparison of the SoC matching procedure with cells (a) #1, (b) #2, and (c) #3 concerning their reference discharges at i P = 9 , using the relevant operating variables U cell in the top row and ϑ cell dis in the bottom row as functions of SoC cell . The measured signals are presented in shades of gray ( ), while the reconstructed ones are colored ( ). Additionally, the cells’ pOCV curves from Section 4.1 are plotted, whereby only pOCV chg is considered to determine SoC cell , cut for the reconstruction-based approach, as indicated by the secondary axis. The red noncontinuous lines demonstrate the trimming procedure for each charge cut-off voltage reduction, depending on i U . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr5_lrg.jpg,1,"voltage, charge",0.0," 

A Q
ur 17 ¢ :
I a8eqJOA TID
",,0.0
1-s2.0-S0306261925004349-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr1/DOWNSAMPLED/image/jpeg/10db985f4cc0a49a85452c3ffa12ac2c/gr1.jpg,gr1.jpg,"Evaluation of a battery cell’s performance characteristics within a restricted operating range using the ERP of cell #1, involving a superposition of arbitrarily set minimum and maximum voltage limits, U cell , min and U cell , max . In (a), the cell voltage U cell is shown as a function of discharge energy E cell dis . The adjustment of U cell , min (green) represents a variation of the termination condition, while the adjustment of U cell , max (red) was calculated as an initialization condition using the reconstruction-based approach. The corresponding ERP is displayed in (b), where the superposition of both single-limit Ragone curves leads to a summation of the respective energy deficits, considered here using the highlighted reference discharge at i P = 9 . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr1_lrg.jpg,1,"voltage, discharge",0.0,"Climate
set Jamb = erie

Source (chg)
: set [= [8

cell,n

until U > US [zu]

cell,cut

set U = USS | [iv]

ell,cut

until I < [che

cell,cut

Wait
until At > 15 min

Source (dis)
CP : set P= pais [ip]

until U < Ocell,min VI= Toh max
o> 0s

cell,max

Wait
until At > 15 min

V

 
",,0.0
1-s2.0-S0306261925004349-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr6/DOWNSAMPLED/image/jpeg/6bfff8bad41eca4cf3e0cbf4a2cd1361/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr6_lrg.jpg,0,,,,,
