UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0957417423025435-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr14/DOWNSAMPLED/image/jpeg/56df08cb719d04e252b46d6d6b9b81a7/gr14.jpg,gr14.jpg,The spider plot of five evaluation metrics are used to evaluate the RUL prediction performance of the methods used in this ablation study.,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr14_lrg.jpg,1,plot,0.0,"Nh oO
o1 oOo

No
oO

Predicted RUL (cycles)
o a

Oo

(a) RUL Freaiction

 

oa

 

- © -True RUL

 

[Predicted RUL

 

 

 

20

Thay

True RUL (cycles)

Count

(0) Prediction Errors

 

 

 

 

-10 -5 0 5 10
Residue (cycles)
",,0.0
1-s2.0-S0957417423025435-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr8/DOWNSAMPLED/image/jpeg/893cce9abaa9eaef4eb8164ec903a2a3/gr8.jpg,gr8.jpg,The degradation trajectories of capacity and capacity fade for battery cells in the Oxford battery degradation dataset..,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr8_lrg.jpg,1,capacity,2.0,"0.96 ;
0.94 +
r 0.92;

O
YM 09

0.88 |
0.86 |

(a) Battery No.25

 

 

—— True SOH
- © -Estimated SOH

 

 

 
   

8

 

 

5

10 15 20 25
Number of discharge cycles

(0b) Battery No.26

 

 

—— True SOH

 

- © -Estimated SOH

 

 

 

 

10 15 20 25
Number of discharge cycles

SOH

0.95 |

P2ee008 Pe

0.85 |

0.9

0.8

(c) Battery No.2/

 

 

—— True SOH

 

- © -Estimated SOH

 

 

 

5

10 15 20 25
Number of discharge cycles

30
",discharge,1.0
1-s2.0-S0957417423025435-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr7/DOWNSAMPLED/image/jpeg/a409673ce45335da38b40f12100cedf3/gr7.jpg,gr7.jpg,The SOH estimations for all battery cells in the Oxford battery dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr7_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr9/DOWNSAMPLED/image/jpeg/410b890292c3dad645f5689a243dd417/gr9.jpg,gr9.jpg,The box plot of RUL prediction results and prediction errors for battery cells in the Oxford battery dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr9_lrg.jpg,1,plot,0.0,"(a) Subset 1
RMSE

 
 

R2 Score , 4,

 

 

—@®— CGCN-DCO

 

 

(bd) Subset 2
RM

 

 

 

—@—CGCN-DCO
—@—CGCN
—®— GCN-DCO

 

 

(c) Subset 3
RM

   

 

 

—®—CGCN-DCo
—@—CGCN
—®— GCN-DCO

 

 
",,0.0
1-s2.0-S0957417423025435-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr2/THUMBNAIL/image/gif/59785640fcc9dc235174fab893a1b966/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr2.sml,0,,,,,
1-s2.0-S0957417423025435-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr11/THUMBNAIL/image/gif/d2298174f30d31770d99188b8da96713/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr11.sml,0,,,,,
1-s2.0-S0957417423025435-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr1/THUMBNAIL/image/gif/1597f7077d0d47d52705683a4a1c148d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr1.sml,0,,,,,
1-s2.0-S0957417423025435-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr10/THUMBNAIL/image/gif/601d1cbc894d095901a4ac70a3768af2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr10.sml,0,,,,,
1-s2.0-S0957417423025435-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr4/THUMBNAIL/image/gif/4b51c1adb09a708d62e58494750329dd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr4.sml,0,,,,,
1-s2.0-S0957417423025435-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr13/THUMBNAIL/image/gif/ae70591643439dc8e33f7b060497dee5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr13.sml,0,,,,,
1-s2.0-S0957417423025435-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr3/THUMBNAIL/image/gif/2ec48236046886f1c2fad4246d8b1458/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr3.sml,0,,,,,
1-s2.0-S0957417423025435-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr12/THUMBNAIL/image/gif/67ce6b07c022873280991b5cde9e8129/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr12.sml,0,,,,,
1-s2.0-S0957417423025435-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr6/THUMBNAIL/image/gif/8a9b38bb308b8009be400c7549815e96/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr6.sml,0,,,,,
1-s2.0-S0957417423025435-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr5/THUMBNAIL/image/gif/237f3bd7720a3a549ca126ed0d768906/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr5.sml,0,,,,,
1-s2.0-S0957417423025435-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr14/THUMBNAIL/image/gif/df25b102bb93176c5f426441493e0a8e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr14.sml,0,,,,,
1-s2.0-S0957417423025435-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr8/THUMBNAIL/image/gif/81ef6c1319bba697255b3fff056c2761/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr8.sml,0,,,,,
1-s2.0-S0957417423025435-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr7/THUMBNAIL/image/gif/bf62ef528816bdfbf6bc473fadf58705/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr7.sml,0,,,,,
1-s2.0-S0957417423025435-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/gr9/THUMBNAIL/image/gif/fb0df178d36aaf96d6fa0bfbb6acc22a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr9.sml,0,,,,,
1-s2.0-S0957417423025435-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/fc15d793b39818d1ade8aa605349d5be/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/4312ab93ed728981c01e61f747ceae2a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/0a3ddfb76fbaaa8aa498d4a38b16906f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/f35a8bca282b64cd2296ae2bc677b482/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/545b417ea7e2f4dcee1232512a9da284/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/22beeb1c61e56f5d2fdec254ad5049fe/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/6086cba35c4d7c9caf1249b8840cde61/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/036e33e0411da7e27dc3f0fd14e67dd5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/0579a150fc2162abc37bea7f07ddd84d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/21f637ab3cf4b1aaf343885a254912bb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/4fe61fec654299504a7ee32e02e915dd/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/d8b237a31b0ecd96ea5a87260ec36622/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/10e54dc009892331e4f42898c756d142/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/HIGHRES/image/jpeg/9df1418a0194fe9e35b6f370d285f8ab/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0957417423025435-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/593f228c81492af28f300ec0f3e3ede8/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si101.svg,0,,,,,
1-s2.0-S0957417423025435-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/eca03fa03b479c87a890b272ef4238a0/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si102.svg,0,,,,,
1-s2.0-S0957417423025435-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7ca18a917b0a18d640c91a6b6137ae8e/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si107.svg,0,,,,,
1-s2.0-S0957417423025435-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/916e00f052f59cc6b702d15d0b1a7291/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si111.svg,0,,,,,
1-s2.0-S0957417423025435-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ba555352386b3da21f736152ac732171/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si112.svg,0,,,,,
1-s2.0-S0957417423025435-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f5ab631d1b92b4aee3e200aa36071805/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si113.svg,0,,,,,
1-s2.0-S0957417423025435-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/72d19ef67dd26167e341201274a60351/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si115.svg,0,,,,,
1-s2.0-S0957417423025435-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1311a749488367072a518e4159a2339b/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si116.svg,0,,,,,
1-s2.0-S0957417423025435-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4be8248de3c78b8344646bc880f09f32/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si123.svg,0,,,,,
1-s2.0-S0957417423025435-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/238bfdafac8adb5b5fcc2eb3f982b14f/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si124.svg,0,,,,,
1-s2.0-S0957417423025435-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/04423028fd442e052127dded9cb89ef7/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si126.svg,0,,,,,
1-s2.0-S0957417423025435-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b44e7900212cf0643b82d0ecf463b69a/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si128.svg,0,,,,,
1-s2.0-S0957417423025435-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1f7a0bfe43001e785ee6a5ce499c89bc/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si129.svg,0,,,,,
1-s2.0-S0957417423025435-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/926c5344b410c0b2fba914a785a2a4dd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si13.svg,0,,,,,
1-s2.0-S0957417423025435-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/38353165815e235b3d30632c1d503674/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si130.svg,0,,,,,
1-s2.0-S0957417423025435-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2e58dca166baa1b5c2532d0768cd6692/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si131.svg,0,,,,,
1-s2.0-S0957417423025435-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/08f4c787ff5d6388603ae8d2bb043325/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si134.svg,0,,,,,
1-s2.0-S0957417423025435-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/82834f871f264aae9301658952d713ed/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si135.svg,0,,,,,
1-s2.0-S0957417423025435-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d5b970b2767625888f04728e9afc5817/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si136.svg,0,,,,,
1-s2.0-S0957417423025435-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/0ed5667b1fe59063e9f2586cf3cd85ac/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si138.svg,0,,,,,
