UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324004312-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr8/DOWNSAMPLED/image/jpeg/84c5c99a3266b9a480ac593202ad5184/gr8.jpg,gr8.jpg,"The geometry of the battery cell with the pyrolysis surfaces shown in red (left), and the representative pyrolysis surface (right). (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr3/DOWNSAMPLED/image/jpeg/dc120051d9bee0047b418bb9c6573b30/gr3.jpg,gr3.jpg,"The reported heat release rates for batteries with LCO, LFP and NMC cathodes in Said [31], Chen et al. [12], Fu et al. [13] and Wang et al. [32].",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr6/DOWNSAMPLED/image/jpeg/b14a4d875583e6487f34e3b01588e98c/gr6.jpg,gr6.jpg,"(a) Pyrolysis parameter estimation performed in the current study. (b) Results of step one: mass fraction and mass loss rate of the current study (solid line) and Said [31] (dashed line) with LCO, NMC and LFP cathodes. (c) Results of step two: heat release rates obtained in the current study (solid line) compared to the experimental data of the literature (dashed line) with LCO, LFP and NMC cathodes.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr6_lrg.jpg,1,current,0.0,"(1. A. d) «10 “1. A. e) (1. B. b)

  

 

(1. B. a)
1

     
 

     
 

2(1. Bec) (1. Bed) «10 “(L. B. 2(l. C.c) (1. C.d) x10 “(L. C. e)

      

1
- 0.9
0.8
7 07
0.6 a
0.5 =
0.4 im
N
0.3
0.2
0.1
= 0 a
-0.1 0 01-01 0 01-01 0 0,
a | i (mm) wr [m]
(2. Bea) (2. B. b)
1
(09
08
eT
0.6

(mi

 

 

          

Od
2 0.3
!
_ 0.2
2 0.
0 °
-0.1 0 O1-01 0 -0.1 0 O01
x [m] x {m]
(3. A.a) (3. A. b)
1
0.9 ~
0.8
0.7 “
0.6 * 3
04 ™
0.3 =
0. > -
0.1 a
0 | o ° S 2 a
-0.1 0 0.1-0.1 0 8 O0.1 -0. LL-O.1 0 O01 -0.1 0° O.1 0.1 0 O.1-0.1 0 O.1-0.1 0 OL -0.
vim a (im) x [im] a [m] x im] x [im x [i]

ve ims]

eom/s

8

v fins
",,0.0
1-s2.0-S0378775324004312-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr7/DOWNSAMPLED/image/jpeg/b961feb3241c91b88d097becd289f212/gr7.jpg,gr7.jpg,"First row: contours of CO / C O 2 versus fuel temperature and equivalence ratio in 1-D combustion of the vent gases with LCO, LFP and NMC cathodes. Second row: contours of soot volume fraction versus fuel temperature and equivalence ratio in 1-D combustion of the battery vent gases with LCO, LFP and NMC cathodes. Cross marks indicate the values corresponding to the minimum, mean and maximum vent gas temperatures (fuel temperature).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr1/DOWNSAMPLED/image/jpeg/30b35086c4c931cef42eda5b4273fafc/gr1.jpg,gr1.jpg,"Temperature scalar fields of 1. LCO, 2. LFP, 3. NMC, (A) HRR min , (B) HRR mean , (C) HRR max , (a) 0.5 t HRR max , (b) t HRR max , (c) 2 t HRR max and (d) 4 t HRR max .",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr4/DOWNSAMPLED/image/jpeg/da8697483f99df95d967074d900b0adf/gr4.jpg,gr4.jpg,"Scalar fields of 1. LCO, 2. LFP, 3. NMC, (A) HRR min , (B) HRR mean , (C) HRR max , (a) C O 2 , (b) H 2 O , (c) CO , (d) soot and (e) velocity at t HRR max .",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr5/DOWNSAMPLED/image/jpeg/693043fb36e415c11f7c840174151d93/gr5.jpg,gr5.jpg,"The flame heights calculated based on the flame simulations with minimum, mean and maximum heat release rates and with LCO, LFP and NMC cathodes.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr2/DOWNSAMPLED/image/jpeg/1b3a0b92bf066a069176b9d95bed3a9d/gr2.jpg,gr2.jpg,"Radiative heat flux reaching the cell surface and the surroundings with LCO, LFP and NMC cathodes and different soot yields.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr8/THUMBNAIL/image/gif/f11e927d4e5aca2668931867829295b6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr8.sml,0,,,,,
1-s2.0-S0378775324004312-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr3/THUMBNAIL/image/gif/49e76270ab7de6536e1f415287a1a5e0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr3.sml,0,,,,,
