UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775322011065-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr7/THUMBNAIL/image/gif/383f3e3f45fbf6a3624bdbca69de1dbb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr7.sml,0,,,,,
1-s2.0-S0378775322011065-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr6/THUMBNAIL/image/gif/ddb86706d7673fb419db70ddee330f38/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr6.sml,0,,,,,
1-s2.0-S0378775322011065-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr5/THUMBNAIL/image/gif/1ea2f07939184f21275e89e667ff0616/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr5.sml,0,,,,,
1-s2.0-S0378775322011065-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr4/THUMBNAIL/image/gif/590f988c3942474ec7b6b37ca799de24/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr4.sml,0,,,,,
1-s2.0-S0378775322011065-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr3/THUMBNAIL/image/gif/0f97a911306bc20609e665f21a414dfa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr3.sml,0,,,,,
1-s2.0-S0378775322011065-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr2/THUMBNAIL/image/gif/aef00844c8511f77de3606af40115130/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr2.sml,0,,,,,
1-s2.0-S0378775322011065-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/ga1/THUMBNAIL/image/gif/6d3bfdbbee805ce6133ecd60323e7b94/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-ga1.sml,0,,,,,
1-s2.0-S0378775322011065-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/gr1/THUMBNAIL/image/gif/1571661ad0c4e9434f4a8ac4c9a93832/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr1.sml,0,,,,,
1-s2.0-S0378775322011065-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/a5e3f7c05cd291e81d386569ba2ae534/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/0fafed17ec5df7070c5e550beb33cfcb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/f84b009a600dca456052583092bbea40/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/8ae8e1a2566f63406ae99a86a8fbc7f8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/1bab1c5f92a0f75627752be75c6438d3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/0c50edde1fe667e7d79a820df76a48bd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/f9b2b05b4bb7a6a6f9507692af4b6a1a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/f31681eb5286327a8f67cca446acb267/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/HIGHRES/image/jpeg/0eaab7b9c802721e991362b579911d0a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322011065-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d4f22b514e62fabb465e73771f155cda/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-mmc1.docx,0,,,,,
1-s2.0-S0378775322011065-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/f15e5196b7890234b3bdbb93870ec1d0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si7.svg,0,,,,,
1-s2.0-S0378775322011065-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/80d94e92d5b28053cf85838215e6f44c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si2.svg,0,,,,,
1-s2.0-S0378775322011065-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/31c615881f1049ff3f1a26d0beb56ae6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si6.svg,0,,,,,
1-s2.0-S0378775322011065-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/6a09790bff6ec07001a921ad1f514b6e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si3.svg,0,,,,,
1-s2.0-S0378775322011065-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/0a88c56f83b06e854220afa130c674a9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si4.svg,0,,,,,
1-s2.0-S0378775322011065-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/ccb665421e2886b0614ac0068ba67d9f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si1.svg,0,,,,,
1-s2.0-S0378775322011065-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/0559b5723e0c9132a8d9d8ce919afd3d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si5.svg,0,,,,,
1-s2.0-S0378775322011065-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322011065/image/svg+xml/53569bd61d1cd7e35668e0fa228f2822/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-si8.svg,0,,,,,
1-s2.0-S0378775322011065-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QC87838Z7/MAIN/application/pdf/9b4a8f3beb00b2bf27bb9d57207ba1c7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322011065-am.pdf,0,,,,,
