UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424003606-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr3/DOWNSAMPLED/image/jpeg/13fb1f906ecb65cea06227eb707d5b40/gr3.jpg,gr3.jpg,Model order reduction and overfitting,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/fx1/DOWNSAMPLED/image/jpeg/a8a9200d542739d3971b0b71a2d9775d/fx1.jpg,fx1.jpg,Shannon entropy of impedance residuals,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-fx1_lrg.jpg,1,impedance,2.0," 

Impedance Data-driven system identification

 

 

LTI Full-order model
state-space — ¢ (.) — pills = a)
description . Ms-f)
7 Ex =Azr+Bu x ©
oewner _
method ae °
Model order Yy Curvature Model order reduction
selection ; Reduced model
Q — Shannon Grea ( 8)
ge entropy

x7 lof SSE Cancellation

 

Expansion & Distribution of relaxation times

conversion System analysis
- ee® Data

Cok Ref} L off

Zuoad
",impedance,1.0
1-s2.0-S2666386424003606-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr2/DOWNSAMPLED/image/jpeg/7963429fe64bb48f85aea6b10a97eab0/gr2.jpg,gr2.jpg,Selection of minimal model order for a lithium-ion cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr1/DOWNSAMPLED/image/jpeg/6b4c93de7e5e107ab8dac91f96ab81b3/gr1.jpg,gr1.jpg,ELSA results of a lithium-ion cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr5/DOWNSAMPLED/image/jpeg/0191db0c15b3c8e036fa5075ab787a51/gr5.jpg,gr5.jpg,Selection of minimal model order for a redox flow battery,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr6/DOWNSAMPLED/image/jpeg/92692a390b7d311b033e9e5ea9fb4372/gr6.jpg,gr6.jpg,ELSA results of a vanadium redox flow battery,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr7/DOWNSAMPLED/image/jpeg/dad83fb75d07850cb9c67c392bd7bf25/gr7.jpg,gr7.jpg,Comparison of distributed polarizations,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr9/HIGHRES/image/jpeg/8846224bc5e46eec59aae2e95aa80208/gr9.jpg,gr9.jpg,Selection of minimal model order for a PEM fuel cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr4/DOWNSAMPLED/image/jpeg/c1ce8bae59718284aa8266f6867440b4/gr4.jpg,gr4.jpg,ELSA results of a PEM fuel cell,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr8/DOWNSAMPLED/image/jpeg/3f7375ca11c42c2124e56a100de901a6/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr8_lrg.jpg,0,,,,,
