UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775321009216-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr3/HIGHRES/image/jpeg/afdce962328dcb3a70179bbf7651f82f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr4/HIGHRES/image/jpeg/fadff6b64a2f8769547521cd11e25a3c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr5/HIGHRES/image/jpeg/6ff9085fb91bde40bc360d65ac0da08f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr6/HIGHRES/image/jpeg/4b9fea977797d2279063b84d645e29af/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr1/HIGHRES/image/jpeg/3a19eae5175e41a7324b043494ca14b6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/gr2/HIGHRES/image/jpeg/3f7094d421736d0a1711da413630f49c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/ga1/HIGHRES/image/jpeg/42c1819f5b36179b716bb692a2292262/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775321009216-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/mmc1/MAIN/application/pdf/9a746ecacc6eeecc2b8eec700052e8c4/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-mmc1.pdf,0,,,,,
1-s2.0-S0378775321009216-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/de055f10847f9f4bda1bd9a7bcd2a621/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si1.svg,0,,,,,
1-s2.0-S0378775321009216-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/03f7963eb0147749e437b1f4bcc3c255/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si101.svg,0,,,,,
1-s2.0-S0378775321009216-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5bb998be187e35626f124b40e336690a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si102.svg,0,,,,,
1-s2.0-S0378775321009216-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/effdb09a7ffd05671ffe98abfa475011/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si103.svg,0,,,,,
1-s2.0-S0378775321009216-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/f6c2f5e787e110bf5231ceebeef5c003/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si104.svg,0,,,,,
1-s2.0-S0378775321009216-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/fc84804ee9e83b505ad6571e4bd53e6b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si106.svg,0,,,,,
1-s2.0-S0378775321009216-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/d8725273440ce378c0075bc668b30175/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si11.svg,0,,,,,
1-s2.0-S0378775321009216-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/4eafac0355ad1ddaa5d683556a190d88/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si113.svg,0,,,,,
1-s2.0-S0378775321009216-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/7429e7ec8e6084fbb06ef1735e741f9f/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si114.svg,0,,,,,
1-s2.0-S0378775321009216-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/7e898f2ba364bc73aedf211aad1ea3f5/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si115.svg,0,,,,,
1-s2.0-S0378775321009216-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/16c4a7459ded07abf9c18ca7a8148954/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si117.svg,0,,,,,
1-s2.0-S0378775321009216-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/04fb8158c6df82f2914d221a07f97bf5/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si119.svg,0,,,,,
1-s2.0-S0378775321009216-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/0a08e9d1836c0d51926ec2b3fb8d16a4/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si121.svg,0,,,,,
1-s2.0-S0378775321009216-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/d9731ff530a255f1e0abb37cab2c7424/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si123.svg,0,,,,,
1-s2.0-S0378775321009216-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/25827fa9eefd625a91765b188ec0a83a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si126.svg,0,,,,,
1-s2.0-S0378775321009216-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5b91fb10a0d50fc4543b295afe02270c/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si127.svg,0,,,,,
1-s2.0-S0378775321009216-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/4f975187007e2c5a6011f5e29fe9b9a4/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si131.svg,0,,,,,
1-s2.0-S0378775321009216-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/a7777168e6760519c304c253f4250b58/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si133.svg,0,,,,,
1-s2.0-S0378775321009216-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/3ba3280d5aecf4d66ecb4beb194c3255/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si134.svg,0,,,,,
1-s2.0-S0378775321009216-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/ad35dd6afd490608313eb7607f9727dc/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si135.svg,0,,,,,
1-s2.0-S0378775321009216-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/68c334ee6307e09aa24129c3dfd5c416/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si138.svg,0,,,,,
1-s2.0-S0378775321009216-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/734584ae582a64550b227f1c30dcbe2b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si141.svg,0,,,,,
1-s2.0-S0378775321009216-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/2ae4226103122c44378c64c44f930f91/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si144.svg,0,,,,,
1-s2.0-S0378775321009216-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/a976400625bdc4b9355698eb2e8f1369/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si145.svg,0,,,,,
1-s2.0-S0378775321009216-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/335e15a3f74530f468af2711df2cc708/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si146.svg,0,,,,,
1-s2.0-S0378775321009216-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5d692b951b3c007e7943b421fdfc4717/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si147.svg,0,,,,,
1-s2.0-S0378775321009216-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/4d49d24e39e667e5a47933c82523f89a/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si148.svg,0,,,,,
1-s2.0-S0378775321009216-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/b492c69af9cde60273855ea9c4344a7b/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si149.svg,0,,,,,
1-s2.0-S0378775321009216-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/acc0d7916f340b36436fc9283676b199/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si150.svg,0,,,,,
1-s2.0-S0378775321009216-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/0235411e72070faf195768614bb006f3/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si152.svg,0,,,,,
1-s2.0-S0378775321009216-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/2e80625fd2bd5bb539f02c1dead12570/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si153.svg,0,,,,,
1-s2.0-S0378775321009216-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/c7d1b70e47fe3a912f45b66bc82ba93f/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si154.svg,0,,,,,
1-s2.0-S0378775321009216-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/0a75d7ed2bf5c42c737e935c55883e72/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si156.svg,0,,,,,
1-s2.0-S0378775321009216-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/cddd444bfbb577453cae7fa8d81e7661/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si157.svg,0,,,,,
1-s2.0-S0378775321009216-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/c18446710d6d0ed8476a037fa5ad58cb/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si158.svg,0,,,,,
1-s2.0-S0378775321009216-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/57272cf93803c89a690a74525e6776da/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si161.svg,0,,,,,
1-s2.0-S0378775321009216-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/077a6ab4bd84a600d866ecdddd69e814/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si164.svg,0,,,,,
1-s2.0-S0378775321009216-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/f7578046ce8c2b834548d65a90fec7c2/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si165.svg,0,,,,,
1-s2.0-S0378775321009216-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/9e088199693384282248f5bf099ddca7/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si169.svg,0,,,,,
1-s2.0-S0378775321009216-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5aef9afd4d372db35d421c75813541f7/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si171.svg,0,,,,,
1-s2.0-S0378775321009216-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/fb4b2092170ac4084d89106e5a856f98/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si172.svg,0,,,,,
1-s2.0-S0378775321009216-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/997caadae0d42807bf704b9d53c024f4/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si173.svg,0,,,,,
1-s2.0-S0378775321009216-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/a4e2d0a8255d0be8778b4a73bad3a4a2/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si176.svg,0,,,,,
1-s2.0-S0378775321009216-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5e0ad0dd77cfb5fc78e944caed36ecf8/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si177.svg,0,,,,,
1-s2.0-S0378775321009216-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/e17762a2ed746b37b247cdb2fbc46d0e/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si178.svg,0,,,,,
1-s2.0-S0378775321009216-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/000f079957047350a92c14e020daaa16/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si186.svg,0,,,,,
1-s2.0-S0378775321009216-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/914fecaa2bbe5a787e4d6eb7e2c8da87/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si187.svg,0,,,,,
