UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S277315372500088X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr3/DOWNSAMPLED/image/jpeg/8b42f4e2ee9b8f6f0eb4b6f8f9345246/gr3.jpg,gr3.jpg,"The capacity degradation trajectory of two datasets with different battery materials. (a) Dataset-LFP, (b) Dataset-NCA.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr3_lrg.jpg,1,capacity,2.0," 
       
      

QR, = 9/9,

Ow Labels A Starting point — me qd | \ Mexia
a CTK RUL * Knee point : Slane |
QR, QR, @ EOL point cL en

-------------------------»>'!

 

 
   

I
GELS CEG
ERASER Epc

Stride = 1

Convolution Kernel size = (3, 3)

tride = 2

i v
Max pooling Kernel size = (1,2) . Node 4

v . Feature Feature
Feature 1. Convolution layer 2. Timing data to graph 3. Graph attention networ

r Data stream Data stream Data stream Data stream Data stream
‘
Node 1 Node2 Node3 Node4 Node5

@, 9.
mB

ye © True
* O Prediction

=

~

} Cycles
Early prediction of battery
life using 5 cycles data

ca ogra cme

Q, |

=
@0:00 00:00

=

~

aa Features from GAT

@ Capacity 4. LSTM layer 5. Prediction module

 

 

we--
",capacity,1.0
1-s2.0-S277315372500088X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/ga1/DOWNSAMPLED/image/jpeg/637cf9e55ade23fc8bf31af155feaa4d/ga1.jpg,ga1.jpg,The battery degradation staging model.,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-ga1_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr2/THUMBNAIL/image/jpeg/0a61582841744858605be1e8146746cd/gr2.jpg,gr2.jpg,The early life prediction model proposed in this work. (a) Identification of model features and prediction labels. (b) Early life prediction model.,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr2_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr1/DOWNSAMPLED/image/jpeg/183f8fd90e90d9d27339320c957cd87c/gr1.jpg,gr1.jpg,Performance of the battery degradation staging model. (a) Test accuracy of ten random batches. (b) The misdiagnosed cycles of the model in batch 7. (c) The AEs between the cycles of model misdiagnosis and the knee points on Test Task 1. (d) The effect of different test set sizes on model accuracy. (e) The misdiagnosed cycles of the model on Test Task 2. (f) The AEs between the cycles of model misdiagnosis and the knee points on Test Task 2. (g) The detection accuracy on Test Task 2.,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr1_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr5/DOWNSAMPLED/image/jpeg/9a892a4421df165ec05af92a8e4be925/gr5.jpg,gr5.jpg,"Performance of the proposed early life prediction model in Dataset-LFP. (a) and (b) The true and prediction value of CTK and RUL. (c) The AEs of CTK and RUL. (d) and (e) The true and prediction value of QRk and QRe. (f) The AEs of QRk and QRe. (g) and (h) The test metrics of CTK, RUL, QRk and QRe in the repeated 10 batches.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr5_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr10/DOWNSAMPLED/image/jpeg/014b9e216bd3fe878ee62e4441bd999a/gr10.jpg,gr10.jpg,"Results of the three-parameter empirical model for predicting battery degradation trajectory. (a)–(h) The prediction and true trajectory of the battery, (a) #19, (a) #19, (b) #28, (c) #32, (d) #33, (e) #103, (f) #1024, (h) #131. (i) Pearson correlation coefficient of the prediction and true trajectory.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr10_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr6/DOWNSAMPLED/image/jpeg/674862c5a3f686935f64575dc6f7fd3b/gr6.jpg,gr6.jpg,"Proposed model performance of five different cases. (a) CTK prediction, (b) RUL prediction, (c) QRk prediction, (d) QRe prediction.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr6_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr7/DOWNSAMPLED/image/jpeg/498a8e6586a3cdacd5f9bbb3ae041872/gr7.jpg,gr7.jpg,Performance of the proposed model in five different batches. (a) and (b) The prediction and true values of CTK and RUL in Batch 1. (c) MAPE of CTK and RUL in five batches. (d) and (e) The prediction and true values of QRk and QRe in Batch 1. (f) MAPE of QRk and QRe in five batches.,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr7_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr11/DOWNSAMPLED/image/jpeg/5eadf36138507bfe6c55c0fc2e1bea70/gr11.jpg,gr11.jpg,"Principal components of the last LSTM layer output. (a) Case 1, (b) Case 2, (c) Case 3, (d) Case 4, (e) Case 5.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr11_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr9/DOWNSAMPLED/image/jpeg/a7882bb0f87b325e83297b222771815f/gr9.jpg,gr9.jpg,"Performance of the proposed early life prediction model for NCA batteries. (a) and (b) The true and prediction value of CTK and RUL. (c) The AEs of CTK and RUL. (d) and (e) The true and prediction value of QRk and QRe. (f) The AEs of QRk and QRe. (g) and (h) The test metrics of CTK, RUL, QRk and QRe in the repeated 10 batches.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr9_lrg.jpg,0,,,,,
