UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2666821122000278-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr3/THUMBNAIL/image/gif/fad37b84fa51ffc9fcb7df6d5d702821/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr3.sml,0,
1-s2.0-S2666821122000278-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr4/THUMBNAIL/image/gif/cc456b9517ca5266df44fa8e9d113d05/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr4.sml,0,
1-s2.0-S2666821122000278-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr5/THUMBNAIL/image/gif/8459475718d40a603c18133b4f571ffa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr5.sml,0,
1-s2.0-S2666821122000278-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr6/THUMBNAIL/image/gif/e653e71b052f61653958ffb179c3317b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr6.sml,0,
1-s2.0-S2666821122000278-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr7/THUMBNAIL/image/gif/d7fd069e42e1754624ffb07f2e61885d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr7.sml,0,
1-s2.0-S2666821122000278-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr8/THUMBNAIL/image/gif/15b7e73e51a2c8c7f7f5b3d8d9dac0e8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr8.sml,0,
1-s2.0-S2666821122000278-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr1/HIGHRES/image/jpeg/7ef7f4f2a48fefb7e5d2e4977d02f39a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr1_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr2/HIGHRES/image/jpeg/7d35b83f30270cf0b57a44be93aa42a9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr2_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr3/HIGHRES/image/jpeg/da2bdf97297ecca94e7edef7e6f95ed6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr3_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr4/HIGHRES/image/jpeg/2783025d20e59b36d85a2186549c5e6a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr4_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr5/HIGHRES/image/jpeg/e244b22436bee7eff47ef4d58bc289f4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr5_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr6/HIGHRES/image/jpeg/685749e2c917dd3a2365f09b35fda468/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr6_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr7/HIGHRES/image/jpeg/73a8f0790181a91ab611ec18a8f5b3b2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr7_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/gr8/HIGHRES/image/jpeg/a622d3b0c3beedb9344b2d939ccea1f4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-gr8_lrg_lrg.jpg,0,
1-s2.0-S2666821122000278-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/e04edbc9d8bf71ff0ce81ca1737f3134/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si1.svg,0,
1-s2.0-S2666821122000278-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/3f3ee82000e8121ac626d2432f1fdd76/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si10.svg,0,
1-s2.0-S2666821122000278-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/593fa96b50bedf8fcb2c0a06ad4288c9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si11.svg,0,
1-s2.0-S2666821122000278-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/ad6201c166959164d47e94c8c47fe7ec/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si12.svg,0,
1-s2.0-S2666821122000278-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/4e1c540ee0d0fe28318075c58a4e8f0d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si13.svg,0,
1-s2.0-S2666821122000278-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/b1cb48163829d7e6457f5039e02bb697/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si14.svg,0,
1-s2.0-S2666821122000278-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/bec13a2ff00c9c54eb4643ca1910cfba/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si15.svg,0,
1-s2.0-S2666821122000278-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/bfdd4d5270354ef4aac1712244355a3f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si16.svg,0,
1-s2.0-S2666821122000278-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/f485bce89f3fbb115c43c67d3798f88d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si17.svg,0,
1-s2.0-S2666821122000278-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/b8ca3a437cf7fc924189128822211e40/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si18.svg,0,
1-s2.0-S2666821122000278-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/0e7445ed8ad1f402a0cae9abca7083da/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si19.svg,0,
1-s2.0-S2666821122000278-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/15ae054b10d9d9c40026b86cbbf38646/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si2.svg,0,
1-s2.0-S2666821122000278-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/b94bf739d4b25285dd917af34d4e8729/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si20.svg,0,
1-s2.0-S2666821122000278-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/9e7c2610bdcc13f811d5bd16d7a4f629/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si21.svg,0,
1-s2.0-S2666821122000278-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/074ea8d9f2a6a9023533eb73fe3a6741/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si22.svg,0,
1-s2.0-S2666821122000278-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/f22b24de4d2c8933b1fdad12d7fd0296/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si23.svg,0,
1-s2.0-S2666821122000278-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/52a33a690e9e7ca9cd6364c7514e5298/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si24.svg,0,
1-s2.0-S2666821122000278-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/b0c911322e62ae206169edd598b696d0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si25.svg,0,
1-s2.0-S2666821122000278-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/d353a6685ac094332c2a4e60100542ea/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si26.svg,0,
1-s2.0-S2666821122000278-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/c3a3c0fc38677cb1aad1c3a56e37f298/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si27.svg,0,
1-s2.0-S2666821122000278-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/1335729b6fc5686ed7089af48688bd26/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si28.svg,0,
1-s2.0-S2666821122000278-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/e1538d786d232da4266ab18c4bad6587/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si3.svg,0,
1-s2.0-S2666821122000278-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/347a4f91a57c87cc8500ba4a1a43f787/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si4.svg,0,
1-s2.0-S2666821122000278-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/30cbe799aca8ce9d341f1bb8fdfcc021/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si5.svg,0,
1-s2.0-S2666821122000278-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/e259355e042a825d68f971e43e54ad9d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si6.svg,0,
1-s2.0-S2666821122000278-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/6e047b5b99a091635736b69de13bcefd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si7.svg,0,
1-s2.0-S2666821122000278-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/e2fbde57eef416150699adaab7f15f0a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si8.svg,0,
1-s2.0-S2666821122000278-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821122000278/STRIPIN/image/svg+xml/129a24b6df63e0cc1b7ebf52586b9f00/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-si9.svg,0,
1-s2.0-S2666821122000278-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FCD8RK405/MAIN/application/pdf/a20ec0f6642e3ee649f726b0e14d8a84/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821122000278-am.pdf,0,
