UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S138824812400119X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/715fd4a9f005e484b6b38311f55981e1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si11.svg,0,,,,,
1-s2.0-S138824812400119X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/6b4bde203b6fd7f1d47f0aabb5c05334/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si12.svg,0,,,,,
1-s2.0-S138824812400119X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/b55baf05038476557063d8192c019eef/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si13.svg,0,,,,,
1-s2.0-S138824812400119X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/90ab73455625f679cb948119943099f0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si14.svg,0,,,,,
1-s2.0-S138824812400119X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/b42daf7eeed8ea802b9018b48b4c04ff/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si15.svg,0,,,,,
1-s2.0-S138824812400119X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/fa2e4633edf3aea8953c4b928071ef9d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si16.svg,0,,,,,
1-s2.0-S138824812400119X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/115ec70f080256e675bc7bf5ebd15b53/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si17.svg,0,,,,,
1-s2.0-S138824812400119X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/4544eb82ae8a8d32c87752ce4b865ba3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si18.svg,0,,,,,
1-s2.0-S138824812400119X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/74633a469f01b4bc5463834195694861/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si19.svg,0,,,,,
1-s2.0-S138824812400119X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/24b564d59017f135a2afc50db8ce913b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si2.svg,0,,,,,
1-s2.0-S138824812400119X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/3dcde3dd5085c363ba334a8312b0bafb/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si20.svg,0,,,,,
1-s2.0-S138824812400119X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/6670f55d44768d8ecec995f326fb09e5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si21.svg,0,,,,,
1-s2.0-S138824812400119X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/974772860ad4e5d4c967d5339b41c142/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si22.svg,0,,,,,
1-s2.0-S138824812400119X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/8e4c86d20392ea32222aa76f65c58758/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si23.svg,0,,,,,
1-s2.0-S138824812400119X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/905181658ea6c431a944a33ad473c3b5/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si24.svg,0,,,,,
1-s2.0-S138824812400119X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/0f174d7fa247940261f1eb863aa76e13/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si25.svg,0,,,,,
1-s2.0-S138824812400119X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/ccf8f4d5b91ee9bfffca5d71617f924e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si26.svg,0,,,,,
1-s2.0-S138824812400119X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/ed9216cd5b6aa45f6bed330bbf405ace/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si27.svg,0,,,,,
1-s2.0-S138824812400119X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/5274a7064b272e6ceb225f7c8b00ed9c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si28.svg,0,,,,,
1-s2.0-S138824812400119X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/e505d321832cdc999e4ec76c9984c340/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si29.svg,0,,,,,
1-s2.0-S138824812400119X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/a68354f81b7c33a62db42cc076fab18b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si3.svg,0,,,,,
1-s2.0-S138824812400119X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/403c6364887ba0d822fa78710a6ab7cd/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si30.svg,0,,,,,
1-s2.0-S138824812400119X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/2e4a96ce9a9f0f08d8d03bfedf61250c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si31.svg,0,,,,,
1-s2.0-S138824812400119X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/3d1e7507104ba07f88131431b9872d43/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si32.svg,0,,,,,
1-s2.0-S138824812400119X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/465011f7c431442e65f696cbb07859e5/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si33.svg,0,,,,,
1-s2.0-S138824812400119X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/77bd9d46df26f90083f81000d92e8e4d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si34.svg,0,,,,,
1-s2.0-S138824812400119X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/4c5c0a4f7ad9d47baeacacfb7854575f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si35.svg,0,,,,,
1-s2.0-S138824812400119X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/034fa4225ab165b1c8e107369e581485/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si36.svg,0,,,,,
1-s2.0-S138824812400119X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/dc42692c90c90b141b4792e71d921495/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si37.svg,0,,,,,
1-s2.0-S138824812400119X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/9b747469c0b19f4ff908fc32a7b9fabf/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si38.svg,0,,,,,
1-s2.0-S138824812400119X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/682a44f15f197ff1e53ea623cbd22139/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si39.svg,0,,,,,
1-s2.0-S138824812400119X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/1f31239649579ac7624e1f67457c7d01/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si4.svg,0,,,,,
1-s2.0-S138824812400119X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/500138b2204cba5064ca21b7a76c027c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si40.svg,0,,,,,
1-s2.0-S138824812400119X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/ef7a7e0fcb819292a2fea0b041de3ab8/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si41.svg,0,,,,,
1-s2.0-S138824812400119X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/4c4181780681ded51d2ac1f95a3fa068/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si42.svg,0,,,,,
1-s2.0-S138824812400119X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/c3b364a098b62fc91b903e5ef11234ca/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si43.svg,0,,,,,
1-s2.0-S138824812400119X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/d0bb5560462d9a1a56da85a3fd63f33d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si44.svg,0,,,,,
1-s2.0-S138824812400119X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/2d483731c66e72171210687b1edf2dae/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si45.svg,0,,,,,
1-s2.0-S138824812400119X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/98fb24cb986bebcf028a9dc01f12b3dd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si46.svg,0,,,,,
1-s2.0-S138824812400119X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/9034682c33599d421f53b1e9e1034348/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si47.svg,0,,,,,
1-s2.0-S138824812400119X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/34037771fc3fd27dff979206e4f4e613/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si48.svg,0,,,,,
1-s2.0-S138824812400119X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/a565aec361e277ad55003daddd591311/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si49.svg,0,,,,,
1-s2.0-S138824812400119X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/7968676a882dfcfe87cc76b37fe75f02/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si5.svg,0,,,,,
1-s2.0-S138824812400119X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/4a268a6f7bd5aa227f4a3d337f5a5a6a/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si50.svg,0,,,,,
1-s2.0-S138824812400119X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/9492874b38e8f342a03c21a4a74e35cd/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si51.svg,0,,,,,
1-s2.0-S138824812400119X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/a0890b85276ca0f405495493e9d00cc6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si52.svg,0,,,,,
1-s2.0-S138824812400119X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/1235abc9db18e463741421a4f50d1ec5/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si53.svg,0,,,,,
1-s2.0-S138824812400119X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/6c03eea0a19955e9d4e9398f247f2b28/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si54.svg,0,,,,,
1-s2.0-S138824812400119X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/78d2d719ef740aa750a662e307411088/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si55.svg,0,,,,,
1-s2.0-S138824812400119X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/ef5c80ebf2063988969a41e6335f4017/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si56.svg,0,,,,,
1-s2.0-S138824812400119X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/f46fd47502a82b8b74e1fa1289cea0a3/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si57.svg,0,,,,,
1-s2.0-S138824812400119X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/558d4288ea1ae5c5f48b8322f2caa74c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si58.svg,0,,,,,
