UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671125000099-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr8/DOWNSAMPLED/image/jpeg/b7334a1f1ec1b58776432033aaad5e4c/gr8.jpg,gr8.jpg,Simulink model of 2nd order Equivalent circuit.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr8_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr9/DOWNSAMPLED/image/jpeg/e6dc8fc44a6ee59b36a8240a9fafb0f4/gr9.jpg,gr9.jpg,simulated and measured single pulse voltages before and after optimization at different temperatures. (i) 25 °C; (ii) 50 °C; (iii) 25 °C; (iv) 50 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr9_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr12/DOWNSAMPLED/image/jpeg/b37ed351865f4619882393a32a565520/gr12.jpg,gr12.jpg,(i)–(iv) Measured versus simulated voltage after ICSA approach and (v)-(viii) error distribution between measured and simulated voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr12_lrg.jpg,1,voltage,2.0,"Simulated Response Vs Measured Response (Before Optimization) Pulse

i

Measured Terminal Voltage
3.8 Simulated Terminal Voltage

Voltage [v]
Ww
©

 

4850 4900 4950 5000
time [t]

Simulated Response Vs Measured Response (After Optimization) Pulse

Measured Terminal Voltage
Simulated Terminal Voltage

Voltage [v]
Ww
an

&
to

 

3.85
4850 4900 4950 5000
time [t]

(i)

Simulated Response Vs Measured Response (Before Optimization) Pulse

4.2
=
oS 4
&
Oo Measured Terminal Voltage
> 38 Simulated Terminal Voltage
3.6
2000 2020 2040 2060 2080 2100 2120 2140 2160
time [t]
Simulated Response Vs Measured Response (After Optimization) Pulse
4.2
=
o 4.1
£ Measured Terminal Voltage
g Simulated Terminal Voltage

KR

2080 2100 2120 2140 2160
time [t]

(iii)

2000 2020 2040 2060

 

 

Simulated Response Vs Measured Response (Before Optimization) Pulse

Measured Terminal Voltage
Simulated Terminal Voltage

Voltage [v]

 

1750 1800 1850 1900

time [t]
Simulated Response Vs Measured Response (After Optimization) Pulse

Measured Terminal Voltage
Simulated Terminal Voltage

Voltage [v]

 

1750 1800 1850 1900
time [t]

(ii)

Simulated Response Vs Measured Response (Before Optimization) Pulse

 

4
=
o
8 3.9
2 Measured Terminal Voltage
3.8 Simulated Terminal Valtage

 

5180 5200 5220 §240 5260 5280 5300 5320
time [t]
Simulated Response Vs Measured Response (After Optimization) Pulse

— 4

2

o

©

5 3.95 Measured Terminal Voltage
> Simulated Terminal Voltage

 

3.9

5180 5200 5220 5240 5260 5280 5300 5320
time [t]

(iv)
",voltage,1.0
1-s2.0-S2772671125000099-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr11/DOWNSAMPLED/image/jpeg/2ab9120d689c348552569043c4eee8b3/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr11_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr10/DOWNSAMPLED/image/jpeg/565c6ea67260da2502438829cd6ff342/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr10_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr13/THUMBNAIL/image/gif/f795e2be52ea4e4c8929a66f9e6b3d37/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr13.sml,0,,,,,
1-s2.0-S2772671125000099-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/fx1/THUMBNAIL/image/gif/d889979a48495a0042195ce8f77d9f6b/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-fx1.sml,0,,,,,
1-s2.0-S2772671125000099-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/fx2/THUMBNAIL/image/gif/7cb51517a0b63cddfe8caa9f5f0ba202/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-fx2.sml,0,,,,,
1-s2.0-S2772671125000099-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr1/THUMBNAIL/image/gif/7b897590c95fac8f45519ff2daeacd5b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr1.sml,0,,,,,
1-s2.0-S2772671125000099-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr2/THUMBNAIL/image/gif/4a0e3337bb5c5d63a8e48bdd81f10fa9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr2.sml,0,,,,,
1-s2.0-S2772671125000099-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr3/THUMBNAIL/image/gif/faa61b4c682c15fb90645a1df32beab1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr3.sml,0,,,,,
1-s2.0-S2772671125000099-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr4/THUMBNAIL/image/gif/3d380fec26692697ab24d2678ce4ff10/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr4.sml,0,,,,,
1-s2.0-S2772671125000099-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr5/THUMBNAIL/image/gif/9b39805b925e6bfa056462164e1676f8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr5.sml,0,,,,,
1-s2.0-S2772671125000099-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr6/THUMBNAIL/image/gif/61919ac07513a57cecd0045f5dfd4415/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr6.sml,0,,,,,
1-s2.0-S2772671125000099-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr7/THUMBNAIL/image/gif/81a835482d9fe616e47b28e3d3374f2d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr7.sml,0,,,,,
1-s2.0-S2772671125000099-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr8/THUMBNAIL/image/gif/c9d792fb33e11deb1da299efc3fd3277/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr8.sml,0,,,,,
1-s2.0-S2772671125000099-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr9/THUMBNAIL/image/gif/f23f8dc6121ecc4e2e4e055140ba29e7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr9.sml,0,,,,,
1-s2.0-S2772671125000099-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/gr12/THUMBNAIL/image/gif/89c2748b410fe076034d5688f0f9f8d8/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr12.sml,0,,,,,
1-s2.0-S2772671125000099-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124004522/gr11/THUMBNAIL/image/gif/6ddcf7e0dc88c502537f04efecc3746c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr11.sml,0,,,,,
1-s2.0-S2772671125000099-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124004522/gr10/THUMBNAIL/image/gif/8e23fd2819fe8a90a36aeea8ff30e975/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr10.sml,0,,,,,
1-s2.0-S2772671125000099-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/ff1a60bbe25029ce711df0d8ef204726/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/b7b1295d2c2e6eca2fe48061b7262979/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/c5ae96b926aa232f7285a165cb5cfd9c/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/f6ada503c0e6a4cc87eabb95fb757c50/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/c8590348b9b5456aa9e66fa8e7152839/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/ade032436ac1d31c72953012e7c8bcc4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/458200f7723181cfebe3cdbdb6206164/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/b812d2a5f863ca1f40c83d9df334e0f2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/ba9e2e5403113fed115e9efb2e385239/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/c6ffe0880c01f79f2a0e760a1d33ea6e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/4caaf5c9c013e99198e5b47fbc3d0644/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/HIGHRES/image/jpeg/8095f3b12ed3f64b085ede8be5844c9e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124004522/HIGHRES/image/jpeg/7262c923a7cecd7e980a62f2b91149a2/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124004522/HIGHRES/image/jpeg/02c11e8356a5002f3104d54f364d1ab8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671124004522/HIGHRES/image/jpeg/62431f462512660330fcc6a6fff374e7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671125000099-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/23d20c8c59ef125b47b3246cc0af9e02/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si1.svg,0,,,,,
1-s2.0-S2772671125000099-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/60ccdc2163fd7484b25c940ea9b222bf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si10.svg,0,,,,,
1-s2.0-S2772671125000099-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/0c618db3abbf7e6c92283edf95c5a877/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si11.svg,0,,,,,
1-s2.0-S2772671125000099-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/bb20abd48a5838747101109c36ef0600/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si12.svg,0,,,,,
1-s2.0-S2772671125000099-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/23ec23321b48c574d13d04c85a84e091/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si13.svg,0,,,,,
1-s2.0-S2772671125000099-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/d78020f5f170b9f4d830695b829be198/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si14.svg,0,,,,,
1-s2.0-S2772671125000099-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/3cd81878660a9fdbcfe5317f034d943f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si15.svg,0,,,,,
1-s2.0-S2772671125000099-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/2ae1641f19e06fe2123d799703b5ea42/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si16.svg,0,,,,,
1-s2.0-S2772671125000099-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/a16115b8db91fea52b9636e240e76bf1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si17.svg,0,,,,,
1-s2.0-S2772671125000099-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si18.svg,0,,,,,
1-s2.0-S2772671125000099-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si19.svg,0,,,,,
1-s2.0-S2772671125000099-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/95237353d77ca485840dcc136a07aa05/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si2.svg,0,,,,,
1-s2.0-S2772671125000099-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/44eaaa45db66b22768036324f4fa0416/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si20.svg,0,,,,,
1-s2.0-S2772671125000099-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/8cd89b741e3683f3ae1e32d5d20c2388/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si21.svg,0,,,,,
1-s2.0-S2772671125000099-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/dd9313fd5be173928cd37a8ff920afe9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si22.svg,0,,,,,
1-s2.0-S2772671125000099-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/fb6569f55b063c315bff68b31da1e0f9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si23.svg,0,,,,,
1-s2.0-S2772671125000099-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/3edd53fd61dee93736219e17f51fdb74/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si24.svg,0,,,,,
1-s2.0-S2772671125000099-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/ec4b1509ffe3e9db0659b7f85e3222ca/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si25.svg,0,,,,,
1-s2.0-S2772671125000099-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/c7e7f750eff02a8432ab4cf426cc0e6e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si26.svg,0,,,,,
1-s2.0-S2772671125000099-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/9539b7aacf7ae4789c917aaf42e0b495/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si27.svg,0,,,,,
1-s2.0-S2772671125000099-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/ac1473c2702e66c32045272e9d36b15b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si28.svg,0,,,,,
1-s2.0-S2772671125000099-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/d019c6e03762c1baa01a8155125da7a5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si29.svg,0,,,,,
1-s2.0-S2772671125000099-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/ec0af592071e2dd2cbb51a538e82fd4c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si3.svg,0,,,,,
1-s2.0-S2772671125000099-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/f185e1fc75582b765ce6613b703037c1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si30.svg,0,,,,,
1-s2.0-S2772671125000099-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/bd11836f68161785b586e02f422d7c22/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si31.svg,0,,,,,
