UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1385894725067804-fx19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/364faa2a6f358aae208bf5f44d4274cb/fx19_lrg.jpg,fx19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx19_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/26cd3a5a6a72b4f392f53b7ba669c2fa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr6_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/a745a1f9a7174e1902eb4c16d3a1051d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr5_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/19c2523af4537f31d77e6b6cd55da709/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr8_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/7bef385e8df09d9560dbb7d938e53d3b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr7_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/2a681082757b62348885acab2415eeb5/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr9_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/36cb1229c9d038fbff2ae6927c7e35f9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr11_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/fb675a2bcd4a263bfaabd8725f5f3cf6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-gr10_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/fa8b2d6d6e2adb7287eb4c10bde45f2a/fx21_lrg.jpg,fx21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx21_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/5d63f9a44031800c459b9e62a2b9c194/fx20_lrg.jpg,fx20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx20_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/678abc8788c6838ae4cc3a93c5848350/fx23_lrg.jpg,fx23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx23_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/005b21487d4fcc395a13046c1106f904/fx22_lrg.jpg,fx22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx22_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/4b1daa61a77184a4d7193cf335a0776a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-ga1_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/979cd75c99eeaab81579c69030abd089/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx10_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/b36fff1ce9c322a19ce3ae08b86f919b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx1_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/5d05d62a0e156a1f599f28e043857238/fx14_lrg.jpg,fx14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx14_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/994fee09537e312a71e1d17671c551ea/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx13_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/dd837a27fc5426a4ac8562d3bd9fb9ea/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx3_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/65f6ff32f486f88f4a3e3d1292f1bb7b/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx12_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/c6229527eff5816f195a5b26f0a01b34/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx2_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/6446ccf61be4895f45fe1358df04e63e/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx11_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/f9ea3af0d3b8e1ea377ea467eea5b8e8/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx5_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/6ad260af783cec9521bd076f6a34a2e9/fx18_lrg.jpg,fx18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx18_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/ecc846ab47bd52ac94d2ee985fc5efeb/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx4_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/HIGHRES/image/jpeg/2e9dc20110db7e5dfa62dd1ce131d768/fx17_lrg.jpg,fx17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx17_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472507202X/HIGHRES/image/jpeg/51cbc51be85f110580ada3b576fc9f13/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx7_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472507202X/HIGHRES/image/jpeg/d90b5a921c0e0a30c136fcea219df508/fx16_lrg.jpg,fx16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx16_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472507202X/HIGHRES/image/jpeg/9260ea95c2b7df6d89765d957987f80d/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-fx6_lrg_lrg.jpg,0,
1-s2.0-S1385894725067804-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/image/svg+xml/2a938c2387bc3a7d005d5a66fe9e1697/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-si1.svg,0,
1-s2.0-S1385894725067804-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/image/svg+xml/5bf5a78e8141ecbd5fad461b97ba11c2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-si2.svg,0,
1-s2.0-S1385894725067804-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/image/svg+xml/7105223c93b414c799d0c83450b512c7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-si3.svg,0,
1-s2.0-S1385894725067804-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725067804/image/svg+xml/f7bbe42e33c996b81524ab707cbe9353/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725067804-si4.svg,0,
