UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153722000068-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr6/DOWNSAMPLED/image/jpeg/987e2db2d6b989426fe2deb9ee9f8b95/gr6.jpg,gr6.jpg,Plastic-cased lithium-ion battery and its disassembled condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr6_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr9/DOWNSAMPLED/image/jpeg/aa645d5c2fca9a29e3c2f5bae7aecf47/gr9.jpg,gr9.jpg,Mechanical battery model of the experimental object.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr9_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr2/DOWNSAMPLED/image/jpeg/1c4412a92a4ed8e4c135476283601025/gr2.jpg,gr2.jpg,Experimental system for the battery mechanical vibration test.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr1/DOWNSAMPLED/image/jpeg/d7ccc4ed9a598b89834fef9e083a3b57/gr1.jpg,gr1.jpg,Vibration characteristic curves with different SOCs. (a) Charging process. (b) discharging process.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr1_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr7/DOWNSAMPLED/image/jpeg/e566b2ad8d61ea8a28101b724ce6c5a9/gr7.jpg,gr7.jpg,Results of battery vibration curves during charging with different SOCs. (a) SOC ​= ​0%. (b) SOC ​= ​20%. (c) SOC ​= ​40%. (d) SOC ​= ​60%. (e) SOC ​= ​80%. (f) SOC ​= ​100%.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr7_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr3/DOWNSAMPLED/image/jpeg/0e94b8e798011b538e407baf8b65b9d0/gr3.jpg,gr3.jpg,Results of battery vibration curves during discharging with different SOCs. (a) SOC ​= ​100%. (b) SOC ​= ​80%. (c) SOC ​= ​60%. (d) SOC ​= ​40%. (e) SOC ​= ​20%. (f) SOC ​= ​0%.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr3_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/ga1/DOWNSAMPLED/image/jpeg/cbb865b2df8850ea2eb9d1768f8c06e8/ga1.jpg,ga1.jpg,The variation of damping parameters of battery mechanical vibration model with battery SOC. (a)∼(e) show the parameters c 1∼c 5. (f) the mean values.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-ga1_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr4/DOWNSAMPLED/image/jpeg/0fb3019a057791614cb1e78e28ef181f/gr4.jpg,gr4.jpg,The variation in stiffness parameters with battery charge and discharge in the vibration model. (a)∼(e) show the parameters k 1∼k 5. (f) the mean values.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr4_lrg.jpg,1,"charge, discharge",0.0,"Response (m -s'-N‘“)

Response (m -s'- N“)

400

800
Frequency (Hz)
(a)

600 800
Frequency (Hz)

(b)

SOC=0%
SOC=20%
SOC=40%
SOC=60%
SOC=80%
SOC=100%

 

SOC-0%

SOC=20%
SOC=40%
SOC=60%
SOC=80%

 

1,000
",,0.0
1-s2.0-S2773153722000068-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr8/DOWNSAMPLED/image/jpeg/d1e68baa5b1b653a7dbb8883096dbe9d/gr8.jpg,gr8.jpg,Curves of the centroids with different SOCs. (a) Centroid 1. (b) Centroid 2. (c) Centroid 3.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr5/DOWNSAMPLED/image/jpeg/394ba22f997730feca32a8dfb81d7e70/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr5_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr6/THUMBNAIL/image/gif/25a274e2e3d1f64eeca303f57f5f5ca2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr6.sml,0,,,,,
1-s2.0-S2773153722000068-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr9/THUMBNAIL/image/gif/b178ad3f8ed86b905154ad97e5c17780/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr9.sml,0,,,,,
1-s2.0-S2773153722000068-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr2/THUMBNAIL/image/gif/41f5217420f31d0e1b70159af350694e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr2.sml,0,,,,,
1-s2.0-S2773153722000068-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr1/THUMBNAIL/image/gif/be560c0bd0e6f2d90688170ce2995dfb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr1.sml,0,,,,,
1-s2.0-S2773153722000068-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr7/THUMBNAIL/image/gif/852c520066b4aeed1a492329892ff8dc/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr7.sml,0,,,,,
1-s2.0-S2773153722000068-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr3/THUMBNAIL/image/gif/4f798ea9a976f8875645655edbc4e2e7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr3.sml,0,,,,,
