UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25050029-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr23/DOWNSAMPLED/image/jpeg/0a8604dc5993b5d0544d45575cb80b38/gr23.jpg,gr23.jpg,DC bus voltage under WLTP.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr23_lrg.jpg,1,voltage,2.0,"NO
=
oo

 

Number of Points

oo

08 06 04 02 0 0.2 04 0.6 0.8

"" Variation of Fuel Cell Current per Sc

  
  

 

¢ sine =i +, on we (00.1)
E in edges °

6 200

a

6

« 100

O

E

3; 0

3 25 2 45 #4 05 #0 O05 14 =15 2

Variation of Batterie Current i Second (Als)

 

ue 1
0 Value 124
+ 150 Bin sign mye
e
~ 100
0
ts
5 50
£
3 (0

5 4 3 2 -| 0 { 2 3 4 5
Variation of SC Current per Second (Als)
",current,1.0
1-s2.0-S2352152X25050029-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr8/DOWNSAMPLED/image/jpeg/4cde542b286254e75a16d7e8f1232610/gr8.jpg,gr8.jpg,Current plots under Artemis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr8_lrg.jpg,1,current,0.0,"Power Spectral Density of WLIP

500
400
N_
©300
@ 200
ou.
100
0
0 0.2 0.4 0.6 0.8 1
Frequency (Hz)
(a) PSD-WLTP
Power Spectral Density of Artemis
0.025
0.02
NU
0.015
@ 0.01
o.
0.005 |
0 ON NS
0 0.2 0.4 0.6 0.8 1

Frequency (Hz)

(b) PSD-Artemis
",,0.0
1-s2.0-S2352152X25050029-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr22/DOWNSAMPLED/image/jpeg/66d7ece5cae6f246745f490516b645ee/gr22.jpg,gr22.jpg,Currents fluctuation under WLTP.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr7/DOWNSAMPLED/image/jpeg/ed771d4d25d36c74289da371a08d446c/gr7.jpg,gr7.jpg,Currents fluctuation under Artemis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr21/DOWNSAMPLED/image/jpeg/8df27bd0679d7b4e32edb6d31aae73e9/gr21.jpg,gr21.jpg,"Power plots under WLTP. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr21_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr20/DOWNSAMPLED/image/jpeg/b0e85b4284ef8c3239bf62808f36cd22/gr20.jpg,gr20.jpg,Sc-Battery Stat of Charge under Artemis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr20_lrg.jpg,1,charge,2.0,"Voltage (V)

26.5

N
o

25.5

25

500

Time (s)

1000

 

1500
",voltage,1.0
1-s2.0-S2352152X25050029-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr9/DOWNSAMPLED/image/jpeg/5e1c33ad05ba9c5877ba42eace68c1b7/gr9.jpg,gr9.jpg,Emulation validation on the FC mathematical polarization curve model under Artemis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr9_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S2352152X25050029-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1001/DOWNSAMPLED/image/jpeg/a50d5b799a895906a563f470ce6e4e70/fx1001.jpg,fx1001.jpg,Power plots under Artemis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1001_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1002/DOWNSAMPLED/image/jpeg/e67c553231b4662c9aeabd73a1215cc5/fx1002.jpg,fx1002.jpg,Simulation results under critical SOC conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1002_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-fx1003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1003/DOWNSAMPLED/image/jpeg/b04ce3ad41e3e35209782cc545215c9c/fx1003.jpg,fx1003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1003_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr2/DOWNSAMPLED/image/jpeg/2d7ed7d4e81694801f30978d95cd6cee/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr1/DOWNSAMPLED/image/jpeg/eb47a3096b58dc8193a645e3808f6238/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr19/THUMBNAIL/image/gif/597e24e74ab813351917f9f428cd6176/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr19.sml,0,,,,,
1-s2.0-S2352152X25050029-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr18/THUMBNAIL/image/gif/3d4871b96807dbdeb93bb9b8b90fc593/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr18.sml,0,,,,,
1-s2.0-S2352152X25050029-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr17/THUMBNAIL/image/gif/7bfff0fa1690b5174e9373373e18a25e/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr17.sml,0,,,,,
1-s2.0-S2352152X25050029-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr16/THUMBNAIL/image/gif/63801709f26d018a5846d3c4ef2c2687/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr16.sml,0,,,,,
1-s2.0-S2352152X25050029-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr15/THUMBNAIL/image/gif/d7ed843b424429a250a498a3f879b6e7/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr15.sml,0,,,,,
1-s2.0-S2352152X25050029-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr14/THUMBNAIL/image/gif/a2b7800935038719e52232374db00610/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr14.sml,0,,,,,
1-s2.0-S2352152X25050029-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr13/THUMBNAIL/image/gif/db757bad299871b2ab9f860a6fa31a8e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr13.sml,0,,,,,
1-s2.0-S2352152X25050029-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr12/THUMBNAIL/image/gif/950ba5a0b1b26a09bd8571d7d7eb7667/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr12.sml,0,,,,,
1-s2.0-S2352152X25050029-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr11/THUMBNAIL/image/gif/1ad9c1d86b2355560b006b7c13f95ea3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr11.sml,0,,,,,
1-s2.0-S2352152X25050029-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr10/THUMBNAIL/image/gif/50c27890788567ae168361457864a784/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr10.sml,0,,,,,
1-s2.0-S2352152X25050029-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr28/THUMBNAIL/image/gif/a6a570c3b212d2ecb3e55ebbaeb4c955/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr28.sml,0,,,,,
1-s2.0-S2352152X25050029-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr27/THUMBNAIL/image/gif/914250ca69042203e8a6ca6967d0ed73/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr27.sml,0,,,,,
1-s2.0-S2352152X25050029-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr4/THUMBNAIL/image/gif/ee4fc7c8633abc261757a87063090c28/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr4.sml,0,,,,,
1-s2.0-S2352152X25050029-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr26/THUMBNAIL/image/gif/650ac6ce1a95883fbca7ccce144a0a70/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr26.sml,0,,,,,
1-s2.0-S2352152X25050029-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr3/THUMBNAIL/image/gif/5c6b651a6a28aa64c8c79d0a6f945060/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr3.sml,0,,,,,
1-s2.0-S2352152X25050029-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr25/THUMBNAIL/image/gif/4bb5b54e78d2e2059b99e787b93cc567/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr25.sml,0,,,,,
1-s2.0-S2352152X25050029-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr6/THUMBNAIL/image/gif/7485402c4b71d7128c32e25e4aec0d85/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr6.sml,0,,,,,
1-s2.0-S2352152X25050029-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr24/THUMBNAIL/image/gif/0fd7f9e5e2292df64819b02ec89c6a07/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr24.sml,0,,,,,
1-s2.0-S2352152X25050029-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr5/THUMBNAIL/image/gif/09d64fe196690c9afa76b4ebdbf42aef/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr5.sml,0,,,,,
1-s2.0-S2352152X25050029-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr23/THUMBNAIL/image/gif/5c777beae4dd408af2659d64adfae8c2/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr23.sml,0,,,,,
1-s2.0-S2352152X25050029-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr8/THUMBNAIL/image/gif/1c3af8a813bbc337014191bd514dc174/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr8.sml,0,,,,,
1-s2.0-S2352152X25050029-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr22/THUMBNAIL/image/gif/8e9e30052ee400c2abb3c2f361d88ef7/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr22.sml,0,,,,,
1-s2.0-S2352152X25050029-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr7/THUMBNAIL/image/gif/689fc9abea6af43525b3d96a80705e03/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr7.sml,0,,,,,
1-s2.0-S2352152X25050029-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr21/THUMBNAIL/image/gif/f1bccf4418967e52c5c1b0d8aad63ce2/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr21.sml,0,,,,,
1-s2.0-S2352152X25050029-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr20/THUMBNAIL/image/gif/0874e14b3d5a8b45d6cdf55ea5ef6388/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr20.sml,0,,,,,
1-s2.0-S2352152X25050029-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr9/THUMBNAIL/image/gif/93f222513525f9804f6c7b3d078fe200/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr9.sml,0,,,,,
1-s2.0-S2352152X25050029-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1001/THUMBNAIL/image/gif/f04ec93b6ac78a36dc4ed22106975953/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1001.sml,0,,,,,
1-s2.0-S2352152X25050029-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1002/THUMBNAIL/image/gif/0ae391429d401310c99a04d797bac3f9/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1002.sml,0,,,,,
1-s2.0-S2352152X25050029-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/fx1003/THUMBNAIL/image/gif/1a15e0f042b33440bfb98d771dc017a9/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1003.sml,0,,,,,
1-s2.0-S2352152X25050029-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/gr2/THUMBNAIL/image/gif/33ccf08024a15286af694e72596a3f2a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr2.sml,0,,,,,
1-s2.0-S2352152X25050029-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1996194426000270/gr1/THUMBNAIL/image/gif/e534501b23bddc8f9b5de270a97ae0ef/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr1.sml,0,,,,,
1-s2.0-S2352152X25050029-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/29450568f8af824df3064eef6236c105/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/ee0691086abf66a662a2804cc67155ff/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/fd533c7035b471c911288ee42516ac0b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/2e6edd5ab56ec76297d195bf00f3dfdd/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr16_lrg_lrg.jpg,0,,,,,
