UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775322012794-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/ga1/DOWNSAMPLED/image/jpeg/7940931bf6312ca2b2c1d6472f2f8412/ga1.jpg,ga1.jpg,"(A) Raman spectra of as-prepared LiBP glassy electrolytes. The spectra were subjected to background correction and area normalization. (B) Atomic snapshot of MD-simulated 38LiBP glassy electrolytes (9720 atoms). Lithium, boron, phosphorus, and oxygen are represented by green, blue, purple, and red balls, respectively. (C) Comparison of densities of LiBP glassy electrolytes obtained from experiments and simulations. (D) Comparison between experimental (blue) and simulated (red) S(q) and D(r) of 38LiBP glassy electrolyte. (E) Partial radial distribution function of LiBP glassy electrolytes calculated by MD simulations. (F) Bond angle distribution of O–B–O in the simulated LiBP glassy electrolytes. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr1/DOWNSAMPLED/image/jpeg/5697e31a50a644d94c73d54632048824/gr1.jpg,gr1.jpg,"(A) Crack initiation probability of LiBP glassy electrolytes. Crack resistance (CR) is determined as the load corresponding to 50% crack initial probability. (B) Load-displacement curve of three-point bending test of LiBP glasses. The top right corner is a photo of the prepared fracture specimen, taken from one of the five standard specimens of 38LiBP. (C) Example of post-fractured SEPB specimen used in the calculation of fracture toughness (K Ic). (D) Atomic snapshots of simulated fracture process of LiBP glassy electrolytes at different levels of strains. Lithium, boron, phosphorus, and oxygen are represented by green, blue, purple, and red balls, respectively. (E) Stress-strain curves of LiBP glassy electrolytes calculated by MD simulations. (F) Fracture toughness (K Ic) values derived from SEPB tests (calculated by Eqs. (4) and (5)) and MD simulations (calculated by Eqs. (13) and (14)). (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr1_lrg.jpg,1,curve,0.0,"p
— 38LiBP Gag Simulation

— 40LiBP
42.5LiBP
— 46LiBP

p

i 3
Density (g/cm )
wo

ed
ho

           

0 500

  
   

  

 

         

1,000 1,500 2,000 36 38 40 42 44 46 48
D Wavenumber (cm) E x in xLiBP (%)
— Experiment LD 14
— Simulation ~
9 -_—_
cs aD 012
w am 45LiBP
c O19
° Cc
© 2
2 42.5LiBP
— Experiment £ \ 2
—_— Simulation 920 °
3 Oo JL 2
c e
° a
80 \ 38LiBP
4 A) 6 8 1 1.5 2 2.5 3 60 80 100 120 140

r (A) Angle (degree)
",,0.0
1-s2.0-S0378775322012794-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr2/DOWNSAMPLED/image/jpeg/2aea94c065c9f4756348f4cc742680fd/gr2.jpg,gr2.jpg,"Bond switching events of boron atoms during the simulated fracture process. (A) Decreased CN. (B) Increased CN. (C) Swapped CN. (D) Atomic snapshots of bond switching activities in 38LiBP glassy electrolyte at strain of 0.1. Top three circles show the non-strained atom configuration, and bottom circles are the atom configuration at a strain level of 10%. The central atom in blue is boron, green is lithium, purple is phosphorus, and red is oxygen. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr3/DOWNSAMPLED/image/jpeg/c06d564e0d423068a238dddad192d2ae/gr3.jpg,gr3.jpg,"(A) Mean squared displacement (MSD) in the simulated LiBP glassy electrolytes at 800 K. The lines in blue, red, and green represent the MSD of lithium, boron, and phosphorus, respectively. (B) Arrhenius fitted plot of the Li diffusion coefficient. Values at 300 K are extrapolated from the high-temperature data. (C) Persistent diagram of loops in the 38LiBP glassy electrolyte. (D) APF curves for loops as calculated from Eq. (15). The arrows represent the increase of lithium content in the LiBP glasses. (E) Ring size distribution in the simulated LiBP glassy electrolytes. (F) Schematic diagram of the migration path of a representative lithium-ion in the glass structure. The green line is the trajectory of lithium, blue is that of boron, purple is that of phosphorus, and red is that of oxygen. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr3_lrg.jpg,1,plot,0.0,"5
Increased CN C

    

  

Decreased CN Swapped CN

NS We
2 _4
xe se se
— 4 —
5 5 E3
Oo Oo O
% 53 5
S 5 52
3 38LiBP 3 =
f 40LiBP B? ©
u 42.5LiBP re uo
45LiBP 4 1
0 0

0 01 02 03 04 05 06 07 O O01 02 03 04 05 06 0.7 0 O01 02 03 04 05 06 07

Strain (A/A) Strain (A/A) Strain (A/A)

     

Non-strained

Decreased CN

3

Increased CN
Swapped CN

Strain of 0.1

 

“¢=0.1
",,0.0
1-s2.0-S0378775322012794-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr4/DOWNSAMPLED/image/jpeg/ddf00656de9e8ec70c497f7fd81c51bf/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/ga1/THUMBNAIL/image/gif/407b79188277b3f76a8827e62ea70493/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-ga1.sml,0,,,,,
1-s2.0-S0378775322012794-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr1/THUMBNAIL/image/gif/4821d70daa92e889e6f45c66ec3aa842/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr1.sml,0,,,,,
1-s2.0-S0378775322012794-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr2/THUMBNAIL/image/gif/c7e140521b9e3bf667ec0a11b89ded2d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr2.sml,0,,,,,
1-s2.0-S0378775322012794-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr3/THUMBNAIL/image/gif/4fc196e8e010e9f9493fb17babf0cd79/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr3.sml,0,,,,,
1-s2.0-S0378775322012794-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/gr4/DOWNSAMPLED/image/gif/a99631818bef9709fd49ef506080a55b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr4.sml,0,,,,,
1-s2.0-S0378775322012794-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/HIGHRES/image/jpeg/d20b266752b4bde8835252d428bf12d9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/THUMBNAIL/image/jpeg/9f78ffe9046595bef0c520cd4a8f651c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/HIGHRES/image/jpeg/3e98a83ceb22f5dc0712f49705dc4871/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/HIGHRES/image/jpeg/011d36fe248f67e645691b910b01318e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/HIGHRES/image/jpeg/4209bf7fa0dd47e4b5d7452825fb0584/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775322012794-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/97088fecb51c05c7fc1d91ba869d5fa4/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-mmc1.docx,0,,,,,
