UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666952824000645-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr3/THUMBNAIL/image/gif/6e0a71038deee974d52d06934d082192/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr3.sml,0,,,,,
1-s2.0-S2666952824000645-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/ga1/THUMBNAIL/image/gif/bc31a0f503e9b1bbc1d94717bf4a97c6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-ga1.sml,0,,,,,
1-s2.0-S2666952824000645-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr2/THUMBNAIL/image/gif/009db6556255f605410b09f414659a5e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr2.sml,0,,,,,
1-s2.0-S2666952824000645-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr1/THUMBNAIL/image/gif/b275e9de8b246bb6fa2e1f8930ac0b4e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr1.sml,0,,,,,
1-s2.0-S2666952824000645-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr5/DOWNSAMPLED/image/gif/65a3cb5d758e47d4f19f2240d31fc7b1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr5.sml,0,,,,,
1-s2.0-S2666952824000645-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr6/THUMBNAIL/image/gif/db5bff513195e204bb4d79b6e0e22e70/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr6.sml,0,,,,,
1-s2.0-S2666952824000645-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr7/THUMBNAIL/image/gif/f2e48edce4a4605393744626c67db3a2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr7.sml,0,,,,,
1-s2.0-S2666952824000645-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr9/THUMBNAIL/image/gif/7088a8ecb1596517e8caffe966bd9ad7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr9.sml,0,,,,,
1-s2.0-S2666952824000645-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr4/THUMBNAIL/image/gif/f76f0394debd2594678c3a5e3203b062/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr4.sml,0,,,,,
1-s2.0-S2666952824000645-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/gr8/THUMBNAIL/image/gif/da167d6d84640ab7190f8cf22abd89c0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr8.sml,0,,,,,
1-s2.0-S2666952824000645-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/c0532c7e4bd5fd4ffa20155a5c10ea7b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/72ab770e0834453522dd53600749dc91/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/51bebf6abc352e224789468ab3363005/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/e8cdd62a602e4d05f169ba8c57479e99/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/THUMBNAIL/image/jpeg/9478cdc81efd9c3515375daa566a4366/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/35fe3cb05e135d4eb0a0111a357013b3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/28a3a3dca54a77d7c5201afeb55b4715/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/e4e9eb1b03f9dac78165e6e76472ebc9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/5bedfac03644cee8e05ea00d0f39bb5a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666952824000645-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666952824000645/HIGHRES/image/jpeg/a3e8ff5cb1d958705032c184b6224ff7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666952824000645-gr8_lrg_lrg.jpg,0,,,,,
