UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125001026-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr5/DOWNSAMPLED/image/jpeg/fbac56a2e755584b3d4a41562cbc7122/gr5.jpg,gr5.jpg,The surface temperature of the battery is measured at various degrees of overcharge: (a) SIBs and (b) LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr8/DOWNSAMPLED/image/jpeg/da9d000cdebff0d4690a1b86e22c9ab0/gr8.jpg,gr8.jpg,"SIBs charging voltage and surface temperature variation curves: (a) NB, (b) OB-4.2 V, (c) OB-4.4 V, and (d) OB-4.6 V.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr8_lrg.jpg,1,voltage,0.0,"-Z""' (ohm)

0.05

0.00

—?— SIB-Fresh
—-— SIB-3C

0.2 0.4

0.6
Z' (ohm)

 

0.8

(b)

-Z"" (ohm)

0.015

0.010

0.005

0.000

——?— LIB-Fresh

—>— LIB-3C

Rs Rect CPE2
—_—

 

0.05
",,0.0
1-s2.0-S1452398125001026-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr7/DOWNSAMPLED/image/jpeg/25ef9490cc65cb060546dcefb4524aee/gr7.jpg,gr7.jpg,"LIBs charging voltage and surface temperature variation curves: (a) NB, (b) OB-3.8 V, (c) OB-4.0 V, and (d) OB-4.2 V.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr7_lrg.jpg,1,voltage,2.0,"-a~
$9

—_
S
x

95%

90%

85%

Capacity retention /%

80%

0 20 40 60 80 100 120 140 160 180 200
Cycling number

 

~~
Ss
wy
S
x

99%

98%

97%

96%

Capacity retention /%

95%

94%
0 20 40 60 80 100 120 140 160 180 200

Cycling number

 

(C) so0%
80%
60%

40%

Capacity retention / %

20%

0%

isis His

0.5C 1c 1.5C

2C

 

3C
",capacity,1.0
1-s2.0-S1452398125001026-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr16/DOWNSAMPLED/image/jpeg/b36509e031b4fc1a9830066c56c0b156/gr16.jpg,gr16.jpg,(a) Temperature at different regions on the surface of SIBs and LIBs; (b) Voltage variations of SIBs and LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr16_lrg.jpg,1,voltage,0.0,"Negative

SIB-NB

Wea | IB-OB-5% SIB-OB-5%
Cathode i —

Negative B@isse):3 (ZA aS)
cote i =

erties LIB-OB-15%

Cathode

 

  

 
",,0.0
1-s2.0-S1452398125001026-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr17/DOWNSAMPLED/image/jpeg/ae35f3dec4fd41f448c697f777a529de/gr17.jpg,gr17.jpg,Battery morphology before and after TR testing: (a) Before testing of SIBs; (b) After testing of SIBs; (c) Before testing of LIBs; (d) After testing of LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr17_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr14/DOWNSAMPLED/image/jpeg/614ef016782ad22555bd12d38d3fdaf1/gr14.jpg,gr14.jpg,Different overcharge levels of electrode morphology of LIBs and SIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr14_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr15/DOWNSAMPLED/image/jpeg/ce8ec4dcda68a2517e4e66bb72d2d2b8/gr15.jpg,gr15.jpg,Cross-sectional SEM morphology of negative electrode sheet of overcharged battery: LIB-NB∼OB-15 %: (a)–(d)；SIB-NB∼OB-15 %:(i)–(l)；SEM morphology of negative electrode surface of overcharged batteries: LIB-NB∼OB-15 %: (e)–(h)；SIB-NB∼OB-15 %: (m)–(p)；.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr15_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr18/DOWNSAMPLED/image/jpeg/f2e5c70678b39d60fdf32d999d323c2b/gr18.jpg,gr18.jpg,"SEM of the anode material: (a) LIB-NB, (b) LIB-OB-5 %, (c) LIB-OB-10 % and (d) LIB-OB-15 %; (e) SIB-NB, (f) SIB-OB-5 %, (g) SIB-OB-10 % and (h) SIB-OB-15 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr18_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr2/THUMBNAIL/image/gif/b8a092b04223ca69b5f7b1a44fda2f4d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr2.sml,0,,,,,
1-s2.0-S1452398125001026-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr1/THUMBNAIL/image/gif/c16645207d25fcb2df81beb7434fff0e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr1.sml,0,,,,,
1-s2.0-S1452398125001026-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr4/THUMBNAIL/image/gif/cac7e59eefac2d7ea08a6a1f193a0ecb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr4.sml,0,,,,,
1-s2.0-S1452398125001026-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr3/THUMBNAIL/image/gif/fa6cc021c58944e621d12fd826f07432/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr3.sml,0,,,,,
1-s2.0-S1452398125001026-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr12/THUMBNAIL/image/gif/39662ddd3325be2248b3621a0e4b90fa/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr12.sml,0,,,,,
1-s2.0-S1452398125001026-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr13/THUMBNAIL/image/gif/870687f4236ddf15b8ba889a1de3f987/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr13.sml,0,,,,,
1-s2.0-S1452398125001026-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr10/THUMBNAIL/image/gif/18b4de238f0fadbf29f17c7b154c094b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr10.sml,0,,,,,
1-s2.0-S1452398125001026-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr11/THUMBNAIL/image/gif/fe9c385c1d3f2cb295b0088b43f4f76f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr11.sml,0,,,,,
1-s2.0-S1452398125001026-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr9/THUMBNAIL/image/gif/35f303585fd6a59cac3437fe742def2c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr9.sml,0,,,,,
1-s2.0-S1452398125001026-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr6/THUMBNAIL/image/gif/072e2d0bbd6dce586993b4cd21354c87/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr6.sml,0,,,,,
1-s2.0-S1452398125001026-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr5/THUMBNAIL/image/gif/efba8fa3b7068dfd7ad7be0129fe9977/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr5.sml,0,,,,,
1-s2.0-S1452398125001026-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr8/THUMBNAIL/image/gif/901f9a98134df48609a68702203c165e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr8.sml,0,,,,,
1-s2.0-S1452398125001026-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr7/THUMBNAIL/image/gif/ccf46ffe5271d651f0110d4798ad75f8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr7.sml,0,,,,,
1-s2.0-S1452398125001026-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr16/THUMBNAIL/image/gif/bfc12f5c6eb210886b55458301676169/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr16.sml,0,,,,,
1-s2.0-S1452398125001026-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr17/THUMBNAIL/image/gif/5a357f3e2420ac1c5f2b12c9b4cd7dad/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr17.sml,0,,,,,
1-s2.0-S1452398125001026-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr14/THUMBNAIL/image/gif/1e222f2489ce06814256af0440dcbb67/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr14.sml,0,,,,,
1-s2.0-S1452398125001026-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr15/THUMBNAIL/image/gif/a3cc296da9fdec5df9486b1c0a6566be/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr15.sml,0,,,,,
1-s2.0-S1452398125001026-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/gr18/THUMBNAIL/image/gif/e1ff1398cc9ff50dc7d1547b4f6b271c/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr18.sml,0,,,,,
1-s2.0-S1452398125001026-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/fc65d6486a8c284029c4f88d3a75cd68/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/86a5abb1971c7eb676d414ba795a679e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/6d014984237356db1872099ebb30c35b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/40c36c176be6851095d0fd53b323a47d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/3d0e01e73f40fc7ce96663b9361d39b7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/3f3e8e4056bd5dd21b13901c36d90739/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/d5c22ee2645e93696dca18cc242a8aa3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/e87b2050bc72e4cea388494d7c04e2af/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/58d0b0a325463e3c1b2f90506febee78/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/aa90619e9bcaf3c42ee18a82192801ff/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/072b58137bf23e8b0c4e77718390f4eb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/a0842b645fa25451eafb13894b8e20e2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/6df19658ff6ab8972bd5aab6f879025c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/3baef29b84425afd0625b0886f1cd83a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/d4f6e8c8549ef3733db824a7addaef4a/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/958448a12400a0d2aef00919785ca345/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/df43b60f50db9bd10464cffbd19629c0/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001026-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001026/HIGHRES/image/jpeg/d8d249a7f1bef8334315690f0164e915/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001026-gr18_lrg_lrg.jpg,0,,,,,
