UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001343-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr3/DOWNSAMPLED/image/jpeg/2c2f16cd8a2036ea103a2b78e8c90584/gr3.jpg,gr3.jpg,Overall experimental platform. (a) Measurement of battery dimensions. (b) Swelling force testing platform. (c) Battery system charge-discharge testing platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr3_lrg.jpg,1,"charge, discharge",0.0,"0.2 04 06 08 1.0
Cc

1 Cathode
0.0

oO TFT NY MO OF

(%) o}€J aBueyo oujawnjo

oO
~~

3

23
Oc
Oct

 

oOo sr Oo N T- O
(A) sjeuajod pino10-usdO

~-_
iy)
—

SO

SOC

SOC_Anode

°
~

\
{
|
e
|
e
|

/

Or~oaoawWw STON - © 7
(%) ayes BBUeYO OLUJSWIN|OA

~~

a

—

(M/AW) LP/°°3p
So 6 o F&F F

 

1.0
1.0

3

£8
aoc
Oc

0.8
0.9

0.6
0.8

0.7

0.6

0.0 0.2
e
0.4 0.5

 

an +t © 0 oA
oO oO oO oO - -
oS 9 9 Fe 9
= (wAW) 1pP/°3p

 

Cc

O

Ss

SOC_Cathode
",,0.0
1-s2.0-S2773153725001343-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/ga1/DOWNSAMPLED/image/jpeg/c08dd96ed085681350d35215635a31f8/ga1.jpg,ga1.jpg,Multiphysics and multiscale model framework.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-ga1_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr2/DOWNSAMPLED/image/jpeg/0695043d9069e8e51a8c68fe86704710/gr2.jpg,gr2.jpg,The parameter curves required for three physical locations. (a) The open-circuit potentials of the anode and cathode. (b) The entropic heat coefficients of anode and cathode materials. (c)–(d) The volumetric change rate of the active materials.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr1/DOWNSAMPLED/image/jpeg/2f68d0f16c9ec811af163f2825d7c141/gr1.jpg,gr1.jpg,"Grid independence verification. (a) The element counts of the three grid types. (b)–(d) Simulation comparisons of voltage, swelling force, and temperature under the three grid types.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr1_lrg.jpg,1,voltage,2.0,"  
     

(a) ¢ Component size measurement
mae Anode [EN Cathode === Separator mum

  

Aluminum
x laminate film

   

Vernier
caliper

 
  
 
 
 

   

Cell
scale

Electrode Measurement \
scale device

   

 

  

(b) Swelling force testing device

  
  
 

Preloading force s 50 / 250

> Nuts >
ae plates

Teflon

ee i a4 Battery
Teflon

Flat plates
—>

   

 
 
 
 

Pressure
sensor

 

Flat plates
Measurement Data
device acquisition system

 

(c) Battery charge/discharge testing platform

 

 

aN!
Ws / Vv 1

25°C Battery test system

ero - == - = - == == = === 5

aE Vales yy
i ‘OG

—
az a
me 1
~ I
I

//

Flat plates

Flat plates

 

Thermal chamber Testing battery

  

Force Voltage
28 ee @ @ @ ®@ ~ lt
‘5 Temperature \ At
wa y! Time Time

Temperature position Electro-thermo-mechanical data

“A (1)

iV , Temperature

 

 
","voltage, charge, discharge",1.0
1-s2.0-S2773153725001343-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr5/DOWNSAMPLED/image/jpeg/d64afae827398e92f3f2dfea5b41dc80/gr5.jpg,gr5.jpg,"Variations of swelling force, voltage, and temperature over time during charging under different preload forces and C-rates.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr5_lrg.jpg,1,voltage,0.0,"(b) 4.5
—50N_1C--: 250N_1C—50N_2C--- 250N_2C
4.2 ’

-» 250N_1C —50N_2C--- 250N_2C

S 3.9
& 3.6

6 3.3b/,
3.0

Delta force (N)
aN
Oo

  

2.7
0 800 1600 2400 3200 4000 0 800 1600 2400 3200 4000
(c) Time (s)

Time (s)

   

—50N_1C_1—250N_1C_1—50N_2C_ 1—250N_1C_1
++» 5ON_1C_2--- 250N_1C _2--: 50N_2C 2--+ 250N 1C 2

2400 3200

4000
Time (s)
",,0.0
1-s2.0-S2773153725001343-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr10/DOWNSAMPLED/image/jpeg/b6acef2847a21b68536a61bf043da550/gr10.jpg,gr10.jpg,"Differentials of swelling force, capacity, and voltage during charging under different preload forces and C-rates. (a) Differential of swelling force with respect to voltage. (b) Differential of swelling force with respect to capacity. (c) Differential of capacity with respect to voltage. (d) Differential of voltage with respect to capacity.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr10_lrg.jpg,1,"capacity, voltage",0.0," 

 

 

 

250N_2C

 

 

 

250N_1C
250N_1C

 

 

 

 

Zoom in

Mie

 

10

NOnnDnreoe nN TFTONMNN

NAawanarevoen FTONN A

 

 

 

 

Zoom in

 
",,0.0
1-s2.0-S2773153725001343-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr6/DOWNSAMPLED/image/jpeg/c84bb50745ef36cdf1f2729d555b2711/gr6.jpg,gr6.jpg,Electrical characteristics simulation during charging process. Comparison between simulation and experiment of battery terminal voltage under different preload forces: (a) Under 50 N. (b) Under 250 N. Evolution of potential distribution in the aluminum collector under different preload forces and rates: (c)–(f).,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr6_lrg.jpg,1,voltage,2.0," 

—50N_1C--- 250N_ 1C—50N_2C-+- 250N_2C

 

~15
x
> 12
Sg
Le
° 6
0 ! 3
2.8 30 32 34 36 38 40 42 4.4
Voltage (V) Capacity (Ah)
(c) 20 (d) 2.5
5ON_2C-+- 250N_2C —50N_1C--- 250N_1C—50N_2C--- 250N_2C
S15 =20 t
= <<
x $1.5
© $1.0
S5 %
70.5

 

0
2.8 30 32 34 36 38 40 42 4.4
Voltage (V)

 

Capacity (Ah)
","capacity, voltage",1.0
1-s2.0-S2773153725001343-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr7/DOWNSAMPLED/image/jpeg/73f3f049dfe2244e5d0c589ca391ecd2/gr7.jpg,gr7.jpg,Temperature characteristics simulation during charging process. Comparison between simulation and experiment of battery side temperature under different preload forces: (a) Under 50 N. (b) Under 250 N. Evolution of temperature distribution on the battery surface under different preload forces and rates: (c)–(f).,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr7_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr11/DOWNSAMPLED/image/jpeg/17297078ffcd1455b09b016ade02e97c/gr11.jpg,gr11.jpg,Force characteristics simulation during charging process. Comparison between simulation and experiment of swelling force: (a) Under 50 N. (b) Under 250 N. Evolution of pressure distribution on the battery surface: (c)–(f).,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr11_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr9/DOWNSAMPLED/image/jpeg/a0e206bd50a1d3d75bbf49ea379298c6/gr9.jpg,gr9.jpg,Strain and stress distribution of battery components at end of charging. (a) Stress distribution of each battery component and local amplification of stress in a pair of electrodes. (b) Strain distribution of each battery component and local amplification of strain in a pair of electrodes.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr9_lrg.jpg,0,,,,,
