UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666389921001458-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/8368c702879df45f7158622933d0c16f/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si28.gif,0,,,,,
1-s2.0-S2666389921001458-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/6a0b3b6e15b795a31c5f325372f67b38/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si2.gif,0,,,,,
1-s2.0-S2666389921001458-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/b37630f5380adba7b2a6d2b364b791b1/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si10.gif,0,,,,,
1-s2.0-S2666389921001458-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/64e1fb07aaa036da8e7fec94acf73e67/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si11.gif,0,,,,,
1-s2.0-S2666389921001458-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/4fd7f6635b022e91f9c54493dbcf60e6/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si29.gif,0,,,,,
1-s2.0-S2666389921001458-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/631064fea8a884d208de9b279408d560/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si30.gif,0,,,,,
1-s2.0-S2666389921001458-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/b468994259b661e829a631097018d8f4/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si14.gif,0,,,,,
1-s2.0-S2666389921001458-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/d63b52744258b837bd02e0d31c139a54/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si6.gif,0,,,,,
1-s2.0-S2666389921001458-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/6237356d0f20033fafcfc682141d2736/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si15.gif,0,,,,,
1-s2.0-S2666389921001458-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/bea73ebf996cb69c29422de1eedb01ef/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si3.gif,0,,,,,
1-s2.0-S2666389921001458-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/61f58c49cac3ccbae2ff0fd28851e23e/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si5.gif,0,,,,,
1-s2.0-S2666389921001458-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/61ed9678ff9af89feac76009d0280584/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si26.gif,0,,,,,
1-s2.0-S2666389921001458-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/470b2d68023af056c3c6ee4de623365d/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si8.gif,0,,,,,
1-s2.0-S2666389921001458-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/85fbf6445d1e1635fd109b5bc2a4e526/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si25.gif,0,,,,,
1-s2.0-S2666389921001458-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/7c3c1167dd58617eba5a969cb3c0680e/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si23.gif,0,,,,,
1-s2.0-S2666389921001458-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/6506a554cb4de2c2539797e8345e14b6/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si27.gif,0,,,,,
1-s2.0-S2666389921001458-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/eb995bc39bca624741e095756038747d/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si7.gif,0,,,,,
1-s2.0-S2666389921001458-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/3ace2cd6a418d59587e5b09855afb5f6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si1.gif,0,,,,,
1-s2.0-S2666389921001458-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/cbbee32c2723d5df283a5b9a1bf2a62d/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si4.gif,0,,,,,
1-s2.0-S2666389921001458-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/a229b5a33bc65b2d37bdc61837be8472/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si22.gif,0,,,,,
1-s2.0-S2666389921001458-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/cda701cb025f545ab0a0462596d7de87/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si20.gif,0,,,,,
1-s2.0-S2666389921001458-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/d8963b019d13e909e8e46ef594edd1f1/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si12.gif,0,,,,,
1-s2.0-S2666389921001458-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666389921001458/STRIPIN/image/gif/5886ade613ea4522f4d1d97bc51a8130/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-si13.gif,0,,,,,
1-s2.0-S2666389921001458-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WVJRTFWS8/MAIN/application/pdf/e246dfd115ba27aeb57d14a01408fa28/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666389921001458-am.pdf,0,,,,,
