UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495623000037-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr2/DOWNSAMPLED/image/jpeg/302b65521da2310e2648f70466677fec/gr2.jpg,gr2.jpg,"Q-V (left) and IC (middle), and DV (right) curves of graphite/Li (top), NMC/Li (middle), and NMC/graphite (bottom) coin cell to reveal the reaction mechanisms during a full cell charging. The test in graphite lithiation process for (a) Q-V curve and converted to (b) IC and (c) DV curves. The obtained data in NMC delithiation process for (d) Q-V, (e) IC, and (f) DV curves. NMC/graphite data for (g) Q-V, (h) IC, and (i) DV curves.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr2_lrg.jpg,1,curve,0.0,"CPEsei

Ret

I

Rsei

I
High qm Middle-frequency comm Low

 

20 30 40 50
Z' (ohm)
",,0.0
1-s2.0-S2095495623000037-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr3/DOWNSAMPLED/image/jpeg/502bae55a1cf300287d387cd71029eae/gr3.jpg,gr3.jpg,Composition of a normal electrochemical impedance spectrum.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr3_lrg.jpg,1,impedance,2.0,"-«-«~,
) Ss
©

o

—— ist
— 200th
—— 400th
— 600th
—— 800th
— 1000th

dQ/dV (Ah V1
oS

  

0.0 0.5 1.0 1.5 2.0 3.4 3.6 3.8 4.0 4.2
Capacity (Ah) Voltage (V)

Max
1000th lS

 

“0.0 0.5 1.0 1.5 2.0
Capacity (Ah)

 

Z' (mQ)
","capacity, voltage",1.0
1-s2.0-S2095495623000037-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr4/DOWNSAMPLED/image/jpeg/bc42c7df99ba9426d21dff9bd3907370/gr4.jpg,gr4.jpg,"Periodic reference performance tests (RPTs) for one of the aged batteries before aging and at the 200th, 400th, 600th, 800th, and 1000th cycles, including (a) constant current-constant voltage charges curves, (b) IC curve obtained by differentiating the charging curve, (c) DV curves, and (d) corresponding EIS results obtained at 50% SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr4_lrg.jpg,1,"voltage, current, curve",2.0," 

Time domain Online partial
Data clean charging data

Partial

me 2
GPR, LR, KNN, RF, mee

C th
urve smoo XGBoost, etc.

:
Partial voltage Parameter training prediction
range selection

Z’ sequence

A ML
Frequency aes amet, Mt

domain sequence Z’”’ sequence

Prediction

Ground truth

 
",voltage,1.0
1-s2.0-S2095495623000037-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr5/DOWNSAMPLED/image/jpeg/865983264ec2ee680379460f039a42c8/gr5.jpg,gr5.jpg,Overall framework for the machine learning-based EIS prediction with partial charging curves.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr5_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr6/THUMBNAIL/image/jpeg/dd706b017104d209c221b215e45c5335/gr6.jpg,gr6.jpg,The EIS curve prediction evaluations with different input voltage range for 50% SOC. (a) The RMSE for the Z'; (b) the MAE for the Z'; (c) the R2 between the predicted Z' and the ground truth; (d) the RMSE for the Z''; (e) the MAE for the Z''; (f) the R2 between the predicted Z'' and the ground truth.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr6_lrg.jpg,1,"voltage, curve",0.0,"-Z"" (mQ)

Prediction (mQ)

 

 

R?=0.942
-10 a) 0
Ground truth (mQ)

Prediction (mQ)

 

(b) 20 30 40 50
Ground truth (mQ)

150 =

vw
Oo

—
Se
Oo

Frequency for 2’
3
Frequency for Z

—

Oo
WN
oO

 

4 2 0 2
(d) Error (mQ)
",,0.0
1-s2.0-S2095495623000037-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr7/DOWNSAMPLED/image/jpeg/7370401190c7ecc22d94aca33532237a/gr7.jpg,gr7.jpg,The EIS curve prediction results with the input voltage range from 3.65 to 4.2 V for 50% SOC. (a) The predicted curve (dotted lines) and the real curve (solid lines). (b) The mapping between the predicted Z' and the real Z'. (c) The mapping between the predicted Z” and the real Z”. (d) Frequencies of the errors for the predicted Z' and Z”.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr7_lrg.jpg,1,"voltage, curve",0.0,"(QW) .Z 40} FSW

 

°o Ts)
o N
oO
S
oO
©
©
3)
O
an
o
T+
oO
N
So
oO Ww Oo w Oo Oo Ww)
Oo ai = = Ow
© wz 10} 3SWY Q

 

(75) ,.Z JO} BVI nZ JO} Guenbs Yy
oO To) oO ln oO Oo wW oOo wW oO
: : ° oO oa oO © ©
N - = o °o - o o o °
3 8
® @
© o
O O
” ”
o oO
zt vT
° a
o So
on 9 8 9 S o & ® &
(WW) .Z JO} BV oO iZ 10} aseNbs y
",,0.0
1-s2.0-S2095495623000037-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr8/DOWNSAMPLED/image/jpeg/62f99405bf165b1ef12dfc6fd6ea5bc9/gr8.jpg,gr8.jpg,"Prediction evaluation for different SOCs. (a) results for RMSE, (b) results for MAE, (c) results for R 2.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr8_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr9/DOWNSAMPLED/image/jpeg/37855d8af141c88f7f27bea060d2c21a/gr9.jpg,gr9.jpg,Errors and the fitted R 2 with different ratios of data for validation.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr9_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/ga1/DOWNSAMPLED/image/jpeg/393ad5603d85b725df3507fbf51e9f90/ga1.jpg,ga1.jpg,The EIS curve prediction results under calendar aging. (a) The predicted curve (dotted lines) and the real curve (solid lines). (b) The mapping between the predicted Z' and the real Z'. (c) The mapping between the predicted Z'' and the real Z''. (d) Frequencies of the errors for the predicted Z' and Z”.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-ga1_lrg.jpg,1,curve,2.0,"  

ry 7 [41 i
Data collection Model training Pies tet ta

Time domain

Partial
charge curve
GPR, LR, KNN, RF,

XGBoost, etc.
s
prediction

Parameter training .
Z sequence
9 Ground truth

Prediction

Z” sequence

 
","charge, curve",1.0
1-s2.0-S2095495623000037-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr1/DOWNSAMPLED/image/jpeg/78c26f73a8fa8f6edf3d6453b91549ca/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr1_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr2/THUMBNAIL/image/gif/dd358741df8f7f80a6d54ec77fcf3e10/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr2.sml,0,,,,,
1-s2.0-S2095495623000037-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr3/THUMBNAIL/image/gif/da1ab03c3653750e9f3c69811a830da2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr3.sml,0,,,,,
1-s2.0-S2095495623000037-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr4/THUMBNAIL/image/gif/b905baaaee65f6f8cfba94e7058febfd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr4.sml,0,,,,,
1-s2.0-S2095495623000037-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr5/THUMBNAIL/image/gif/d2011a6ea86defd8a523d9989832b1fc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr5.sml,0,,,,,
1-s2.0-S2095495623000037-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr6/HIGHRES/image/gif/4e918b8f85a709b5969d040bdf0cba2f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr6.sml,0,,,,,
1-s2.0-S2095495623000037-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr7/THUMBNAIL/image/gif/ea12191866c9c2bed612439f5aca82a4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr7.sml,0,,,,,
1-s2.0-S2095495623000037-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr8/THUMBNAIL/image/gif/4306ae0b3ecdb93ab8b5c7267f0bb42f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr8.sml,0,,,,,
1-s2.0-S2095495623000037-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr9/THUMBNAIL/image/gif/acf190158078a38b5578414a87bd9290/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr9.sml,0,,,,,
1-s2.0-S2095495623000037-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/ga1/THUMBNAIL/image/gif/ee9297866d290fbeab68aff4d664bd22/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-ga1.sml,0,,,,,
1-s2.0-S2095495623000037-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/gr1/DOWNSAMPLED/image/gif/bf76367a8da8b52957ebc3975fdddb7d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr1.sml,0,,,,,
1-s2.0-S2095495623000037-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/bc8cceb7b1ab6cb68be90e3cc8d3bfb9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/83f66c1b6acf2c85213c530a54914fa0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/d3c714e9fbadf0045ef6ed4a014c51a7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr4_lrg_lrg.jpg,0,,,,,
