UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2590174524003404-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr2/THUMBNAIL/image/gif/92cb3e059d62da18c660c9589aaa26f9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr2.sml,0,
1-s2.0-S2590174524003404-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr3/THUMBNAIL/image/gif/8d9a1b9d97c3014216945d54ca205fa5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr3.sml,0,
1-s2.0-S2590174524003404-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr4/THUMBNAIL/image/gif/885e23ddd6d1177be6ead031f37487cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr4.sml,0,
1-s2.0-S2590174524003404-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr5/THUMBNAIL/image/gif/fbef98a2d3e0033aa18f46f289ba93d5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr5.sml,0,
1-s2.0-S2590174524003404-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr6/THUMBNAIL/image/gif/a85eaaaaff4b843615d6698f27683f9f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr6.sml,0,
1-s2.0-S2590174524003404-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr7/THUMBNAIL/image/gif/cdf3ead42afac78b34302fd9b4a265f9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr7.sml,0,
1-s2.0-S2590174524003404-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr8/THUMBNAIL/image/gif/9a9be060d16c7cfd121668a3cac16ade/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr8.sml,0,
1-s2.0-S2590174524003404-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr9/THUMBNAIL/image/gif/da7ba237f1f83e23f5b09cff071dfa34/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr9.sml,0,
1-s2.0-S2590174524003404-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr19/THUMBNAIL/image/gif/86886586988ea80c77a3af72df95a668/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr19.sml,0,
1-s2.0-S2590174524003404-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr18/THUMBNAIL/image/gif/d4bfa7c31f0c44b520155c8ccda2e297/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr18.sml,0,
1-s2.0-S2590174524003404-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/gr1/THUMBNAIL/image/gif/68984a6e1c2f5f99ad700bac37b27a49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr1.sml,0,
1-s2.0-S2590174524003404-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003246/gr17/THUMBNAIL/image/gif/7cdd72c820a5bc5467017957bf1f92b3/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr17.sml,0,
1-s2.0-S2590174524003404-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/e6c32738ba58723f8edfebef17918b97/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr16_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/db03dab959871c014fd7604d1287dc52/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr15_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/29b5802e56668fe9917de09df56b632a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr14_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/734896e5aa5744cae3fb2ce6226f52d3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr13_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/e31418a7a6b3a860a73903470d1aa76e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr12_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/225699a3e56c7b3861d3b04dd6eb194d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr11_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/54ae79d217292f7391eaf0b6948c9f12/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr10_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/36daefa460247dd4ee351691100263c0/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr21_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/c4ff3cdf7a17cbe3c7df5aeb53c28b36/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr20_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/b3379cda9b9c23dc2dedcebcb3f66ae3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr2_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/de68f7e8f091f0c6ca98b53b79d61e71/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr3_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/7cba68e173e2f70a12f8e09041dbfa6f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr4_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/3aab995ce019d6ac99d3790082270bac/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr5_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/50d8b071a2aefaf10c879756cb076d3a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr6_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/964c6583e248f1a7fe15a8b9d2186044/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr7_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/2c580dbade8ba03f2e7e8a76f23e3191/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr8_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/9324b7000677735e74776affeddf7cfc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr9_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/07b04662c927d1d331f15450473a41c7/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr19_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/HIGHRES/image/jpeg/59794376687b583c3ef93da0dff171cb/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr18_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003246/HIGHRES/image/jpeg/5ae3fa0250572f9263a139446512ae89/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr1_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003246/HIGHRES/image/jpeg/0ab989d1e5fdb4d2728837160082cda2/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-gr17_lrg_lrg.jpg,0,
1-s2.0-S2590174524003404-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/2a5048baecdeb76494eaaa4c8b6a52ad/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si1.svg,0,
1-s2.0-S2590174524003404-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/5806bae2d3de454a4704c90653401630/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si15.svg,0,
1-s2.0-S2590174524003404-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/a4d1e3ce45422c8532275eed9204b2e1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si17.svg,0,
1-s2.0-S2590174524003404-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/f11fa4adab031a374bd54f3445935d59/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si18.svg,0,
1-s2.0-S2590174524003404-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/aaf17b5a5748b0a99c4ad78217814861/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si19.svg,0,
1-s2.0-S2590174524003404-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/32a13fa8610ee01750a4ddf76a8a9e6c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si2.svg,0,
1-s2.0-S2590174524003404-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/210d8b7eaa7cb74e41c595dc4266a83e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si20.svg,0,
1-s2.0-S2590174524003404-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/e511dbe29f61f20b41371cd85eba6403/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si28.svg,0,
1-s2.0-S2590174524003404-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524003404/image/svg+xml/da265b66da9f897a9fc570de418b0e03/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524003404-si3.svg,0,
