UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844024047418-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr6/DOWNSAMPLED/image/jpeg/8e3bac6626cb4e0f481d5297de33959e/gr6.jpg,gr6.jpg,"Comparison of the distribution of uD t in Cases G and H. (a) Isosurfaces of uD t in Case G; (b) in Case H; (c) The ratios of u i ‾ D t , i ‾ in the plume region of the Ni1/3Mn1/3Co1/3(OH)2 dissolved product components for cases G and H.",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr6_lrg.jpg,0,
1-s2.0-S2405844024047418-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr10/DOWNSAMPLED/image/jpeg/5fa40d7ac4301c47106d8a780aba4679/gr10.jpg,gr10.jpg,Comparison of Ni1/3Mn1/3Co1/3(OH)2 dissolved product component plumes in Cases A and B. (a) Isosurfaces of molar concentration of Ni1/3Mn1/3Co1/3(OH)2 dissolved product component in Case A; (b) in Case B; (c) The volume ratios of the plume of the Ni1/3Mn1/3Co1/3(OH)2 dissolved product components for cases A and B.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr10_lrg.jpg,0,
1-s2.0-S2405844024047418-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr11/DOWNSAMPLED/image/jpeg/8f024b24d7180ceea15c136e4daefeb4/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr11_lrg.jpg,0,
1-s2.0-S2405844024047418-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr1/THUMBNAIL/image/gif/c71d4a76a4b3961895a21c304caacc8d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr1.sml,0,
1-s2.0-S2405844024047418-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr5/THUMBNAIL/image/gif/32203ac7bf6e3ecde48d7d08bc391eeb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr5.sml,0,
1-s2.0-S2405844024047418-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr9/THUMBNAIL/image/gif/06fd05656382ec0bfdddb3c321609404/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr9.sml,0,
1-s2.0-S2405844024047418-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/ga1/THUMBNAIL/image/gif/2754eed2c620a1c1d71540ce93798a41/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-ga1.sml,0,
1-s2.0-S2405844024047418-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr4/THUMBNAIL/image/gif/a2c0dc26e31248dc00f19d87210f58da/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr4.sml,0,
1-s2.0-S2405844024047418-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr3/THUMBNAIL/image/gif/bddcafde7472b3635787d611a90da198/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr3.sml,0,
1-s2.0-S2405844024047418-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr2/THUMBNAIL/image/gif/322d831d885e3fe2f700b9dbb7575880/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr2.sml,0,
1-s2.0-S2405844024047418-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr8/THUMBNAIL/image/gif/4849458b186c7886409d326bb0ea66bd/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr8.sml,0,
1-s2.0-S2405844024047418-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr12/THUMBNAIL/image/gif/1fee1323d220e98a222ab8c53cdc92cd/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr12.sml,0,
1-s2.0-S2405844024047418-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr7/THUMBNAIL/image/gif/ac34887bd6955e5446e37bd78a542284/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr7.sml,0,
1-s2.0-S2405844024047418-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr6/THUMBNAIL/image/gif/355022462561b8193e89e88efc544c2d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr6.sml,0,
1-s2.0-S2405844024047418-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr10/THUMBNAIL/image/gif/89ad792b520fc58e281adf4b3a6a3ed8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr10.sml,0,
1-s2.0-S2405844024047418-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/gr11/THUMBNAIL/image/gif/e900981ef917f7620bda2fcfc509a164/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr11.sml,0,
1-s2.0-S2405844024047418-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/af6b9a95aa9bc00f1f6affc3ca3dd68c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr1_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/d2cfe76e18c784b597efdaa2d1e43199/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr5_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/b05c60c998ac2b0e436c72eacc1f1703/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr9_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/e9f4973d2af579dde343ac0dac0dc607/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-ga1_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/45054577c24ef99f7fc3906b0c9b5c28/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr4_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/ab1a4309f75b868f21584a9dbe4d2afb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr3_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/56ad08648ea86009f6470a346b40aec8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr2_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/03eba14bf3728d83eee3346ea32fa4c5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr8_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/98fcb7de930363d39580c6e0a1823997/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr12_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/d9d74c755a5350006bf88b972bbc8a2e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr7_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/7bc998c81bfb9786ab7aad1e826778b3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr6_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/f7b2ed34c6ab834c53e6258747c223a1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr10_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/HIGHRES/image/jpeg/1d679fdb9bb455ac6d8da962c779211f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-gr11_lrg_lrg.jpg,0,
1-s2.0-S2405844024047418-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/5b32932d15264e645215e47e3dcaf7ec/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si26.svg,0,
1-s2.0-S2405844024047418-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/8325e2ff5c534676fdb017ce8e01a31d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si35.svg,0,
1-s2.0-S2405844024047418-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/16f2f64aad69993942d38e80f54c6f9e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si11.svg,0,
1-s2.0-S2405844024047418-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/be25b77f185ca22796edba8820f9625f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si23.svg,0,
1-s2.0-S2405844024047418-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/76cd68a501751ed7e202edb2afef7393/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si9.svg,0,
1-s2.0-S2405844024047418-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/0f40ad3733a60cb1a5372e7f4354555d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si10.svg,0,
1-s2.0-S2405844024047418-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/a6cb88a6a97e3a84a2e906eb3b796506/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si29.svg,0,
1-s2.0-S2405844024047418-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/32c831bcb9511073b07802ce6163b19c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si28.svg,0,
1-s2.0-S2405844024047418-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/3f436c38ab0e06b0b2ad39e900c09094/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si34.svg,0,
1-s2.0-S2405844024047418-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/6ee00e3651fa09dcc9c62d087f3d2b33/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si41.svg,0,
1-s2.0-S2405844024047418-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/533c9942ab0b9c8652f409b98cd3b2d0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si27.svg,0,
1-s2.0-S2405844024047418-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/d8605391b353fde2fab65338eff29af3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si21.svg,0,
1-s2.0-S2405844024047418-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/4a4f51e60e41e87094ac1fa3e5826f55/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si25.svg,0,
1-s2.0-S2405844024047418-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/4b098e0815e9745b8740ee11e798bf33/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si43.svg,0,
1-s2.0-S2405844024047418-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/c6418874c5e9b68036079c077aeef399/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si7.svg,0,
1-s2.0-S2405844024047418-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/7083b69304eee38405c37513a5497408/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si32.svg,0,
1-s2.0-S2405844024047418-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/2b37e0c7b69b57bb238436664294f0d3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si20.svg,0,
1-s2.0-S2405844024047418-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/20ecd649438f086e5bc62d93137dccbf/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si24.svg,0,
1-s2.0-S2405844024047418-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/17aa1a1d1763fbc0bc9725fc0c39b9b6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si8.svg,0,
1-s2.0-S2405844024047418-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/1c774735876cb092b93dc5bd300f5d21/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si39.svg,0,
1-s2.0-S2405844024047418-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/ee43f154d78dcf4a609e2b647bef4eb4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si6.svg,0,
1-s2.0-S2405844024047418-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/a961e3a92dad3c7b611a22db023a19d8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si40.svg,0,
1-s2.0-S2405844024047418-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/4ef66fcf0571f44fb03dabe47542ea63/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si16.svg,0,
1-s2.0-S2405844024047418-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/2e0fe9edfaebe344c12259519e4759b4/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si17.svg,0,
1-s2.0-S2405844024047418-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/63ab554704091553e14d6b46e32d0e9b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si30.svg,0,
1-s2.0-S2405844024047418-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/b4c5e675ce730dee886dc806986a37d2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si15.svg,0,
1-s2.0-S2405844024047418-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/943f9ae509926ebb1059e6edf3a3b490/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si12.svg,0,
1-s2.0-S2405844024047418-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/19354e5cb5a0b13257ff99fcdaf22b96/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si13.svg,0,
1-s2.0-S2405844024047418-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/82f8cfc04416c55bb8c10bf734485c69/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si31.svg,0,
1-s2.0-S2405844024047418-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/b30d1ab19229ca3e01c7ae64a3cb2b2d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si36.svg,0,
1-s2.0-S2405844024047418-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/eee964e4c0c399cb2e36b529b0392dcf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si1.svg,0,
1-s2.0-S2405844024047418-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/d3691520bcf6dbaac34cb32238df9e72/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si33.svg,0,
1-s2.0-S2405844024047418-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/0f105926bc38607d42edf834a17806be/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si5.svg,0,
1-s2.0-S2405844024047418-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/1a9a68d84794947fdae1ac9031b42145/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si4.svg,0,
1-s2.0-S2405844024047418-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/39fa8dd77f126da6f50aaf959e306e40/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si19.svg,0,
1-s2.0-S2405844024047418-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/d74c8d80a1b6745159d7f93cc4419cc2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si3.svg,0,
1-s2.0-S2405844024047418-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/2023c2d1a1bb43435a0d26d00d615c7f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si37.svg,0,
1-s2.0-S2405844024047418-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024047418/image/svg+xml/9ef7cac6c280b83f6abd4f897ed7d3a8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024047418-si38.svg,0,
