UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024000252-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr8/DOWNSAMPLED/image/jpeg/f174ecb76c71b7bc2c19f7b783d1e785/gr8.jpg,gr8.jpg,SOC estimation results and estimation error results of different algorithms under different aging states.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr8_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr9/DOWNSAMPLED/image/jpeg/2d122adc983506ac856e17a3bfd250ad/gr9.jpg,gr9.jpg,The results of FOMIUKF + EKF algorithm under actual road conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr9_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr1/THUMBNAIL/image/gif/bc51836696c07613da19169cb9b869a4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr1.sml,0,,,,,
1-s2.0-S2405844024000252-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr10/HIGHRES/image/gif/e775d1c70b14136c85fd780bb33f8d1c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr10.sml,0,,,,,
1-s2.0-S2405844024000252-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr11/DOWNSAMPLED/image/gif/bdf318794f91473da65bed9795d5861f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr11.sml,0,,,,,
1-s2.0-S2405844024000252-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr12/THUMBNAIL/image/gif/8c53ed2b8cdba4a8f362fc398264b22e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr12.sml,0,,,,,
1-s2.0-S2405844024000252-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr13/THUMBNAIL/image/gif/562991082b100fc174abba37576dc8ca/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr13.sml,0,,,,,
1-s2.0-S2405844024000252-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr14/THUMBNAIL/image/gif/1065dde48b2a32356831d0f08d03f330/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr14.sml,0,,,,,
1-s2.0-S2405844024000252-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr15/MAIN/image/gif/d4b2c3559b806b4f67e7023ebe9ce652/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr15.sml,0,,,,,
1-s2.0-S2405844024000252-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr2/THUMBNAIL/image/gif/0c4df5fd6f7f8bbfecc142e86f816618/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr2.sml,0,,,,,
1-s2.0-S2405844024000252-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr3/THUMBNAIL/image/gif/7dcf914796b45c4b170cd474a440e340/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr3.sml,0,,,,,
1-s2.0-S2405844024000252-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr4/THUMBNAIL/image/gif/ba7ea43495762c74d1faf99216230a12/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr4.sml,0,,,,,
1-s2.0-S2405844024000252-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr5/THUMBNAIL/image/gif/248b81ad37254eb25079155cd11cc59b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr5.sml,0,,,,,
1-s2.0-S2405844024000252-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr6/DOWNSAMPLED/image/gif/ee84640d8e9eb6138602c588c597bffb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr6.sml,0,,,,,
1-s2.0-S2405844024000252-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr7/THUMBNAIL/image/gif/ced508631323456b8356655dd91f7bfa/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr7.sml,0,,,,,
1-s2.0-S2405844024000252-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr8/THUMBNAIL/image/gif/24d4493a47085423f3aa0bd4f89a0e95/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr8.sml,0,,,,,
1-s2.0-S2405844024000252-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/gr9/THUMBNAIL/image/gif/7278da7d2b1b8116fc58dd8b1cd1a9a1/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr9.sml,0,,,,,
1-s2.0-S2405844024000252-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/THUMBNAIL/image/jpeg/5efe78bbbefc1ffc4fccc38113f2e262/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/71836edbdd256cae8b039b4cac0200e7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/e0b0fe0c5c10dd57d34f621e33340bd8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/THUMBNAIL/image/jpeg/89cbdce6aa4b7a1ab82245d927ce3f8d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/DOWNSAMPLED/image/jpeg/da89f97968359074782f5c27a2a74d8d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/174fce768a3d46f54f21af9e6a36af78/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/450f33e929ad77e2a36b84a11cab539e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/4b016ef5adbf28e4e6aeeb67810a9409/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/THUMBNAIL/image/jpeg/129d3fa67783631466a1c14eb11ef207/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/0355ac3b4aac9853019cb2d3f4c858ae/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/0f119e8b58dd4535716c75b1d321d198/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/9fbd25841bb827823ca353112c03401c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/THUMBNAIL/image/jpeg/0604aed08bc6eb528a238ca73f60df23/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/HIGHRES/image/jpeg/f2767d9fb7a16bbe6b549585db058060/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/THUMBNAIL/image/jpeg/677c638c977dd05826da0ce7dcc862e9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024000252-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/443d7a0e9fd73617b3878c6f12b11850/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si1.svg,0,,,,,
1-s2.0-S2405844024000252-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/8e25f58d07f0f0c71dcf6eb9707aff47/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si10.svg,0,,,,,
1-s2.0-S2405844024000252-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/e50bebb5a2db587b318355235268fdd0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si11.svg,0,,,,,
1-s2.0-S2405844024000252-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/b2c73b8467ff675968d86723488714a0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si12.svg,0,,,,,
1-s2.0-S2405844024000252-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/29cef6e39fb78fe4edd7ee0aa83e4a30/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si13.svg,0,,,,,
1-s2.0-S2405844024000252-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/25cdb21aeb96f708b1bd18ea9961a5f2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si14.svg,0,,,,,
1-s2.0-S2405844024000252-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/4f9d73cbf27bf78a8b32ed687d7aff36/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si15.svg,0,,,,,
1-s2.0-S2405844024000252-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/db33dcf9ab3d4f73d28f3bbd2fea2558/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si16.svg,0,,,,,
1-s2.0-S2405844024000252-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/2d5f15c331f8b78b8f0872916ecd2f31/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si17.svg,0,,,,,
1-s2.0-S2405844024000252-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/366afac720a64c42cff7e83948d6290b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si18.svg,0,,,,,
1-s2.0-S2405844024000252-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/25b472949d20eedf45d2e96381d7084f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si19.svg,0,,,,,
1-s2.0-S2405844024000252-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/0835416e7dc9bccfea582349d897bd6b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si2.svg,0,,,,,
1-s2.0-S2405844024000252-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/23f0aed657e9b80490083294cc6bf480/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si20.svg,0,,,,,
1-s2.0-S2405844024000252-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/8980214705fbc9d449bcf2d15056d7a1/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si21.svg,0,,,,,
1-s2.0-S2405844024000252-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/da8d6d7f94fe315fbc6cf5461ec5c909/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si22.svg,0,,,,,
1-s2.0-S2405844024000252-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/447f209e5daef1a56c76526da5f338fe/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si23.svg,0,,,,,
1-s2.0-S2405844024000252-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/35d56954fee86eb8c0d9ad2108b5e484/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si24.svg,0,,,,,
1-s2.0-S2405844024000252-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/e758cbeaf07edfcf23a30ea4b8d63362/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si25.svg,0,,,,,
1-s2.0-S2405844024000252-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/029f78bb1e2ee253086197a028b5bdfb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si26.svg,0,,,,,
1-s2.0-S2405844024000252-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/b3b5abd44489ddf282f1e793e1aa6365/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si27.svg,0,,,,,
1-s2.0-S2405844024000252-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/b54bdf04659f4be7758da2fb96fb15e9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si28.svg,0,,,,,
1-s2.0-S2405844024000252-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/07f4cff42c45e04cd853d2966661508d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si29.svg,0,,,,,
1-s2.0-S2405844024000252-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/155aa1709d239863fd9dc5b27b2d4139/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si3.svg,0,,,,,
1-s2.0-S2405844024000252-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/b825ede5916598e48d261aab3ff62e11/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si30.svg,0,,,,,
1-s2.0-S2405844024000252-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/dbe26dbfa0535a87287c1456906a7580/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si31.svg,0,,,,,
1-s2.0-S2405844024000252-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/dbc5647bd382554346257c0fb90804cc/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si32.svg,0,,,,,
