UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435125002806-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/MAIN/image/jpeg/c6a555036cbbcad97385618a0337f07f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/HIGHRES/image/jpeg/aaffbe50a288ce04f3c32b8449f8867f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/DOWNSAMPLED/image/jpeg/90272914461c3a390ad3d689d504746e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/HIGHRES/image/jpeg/4ea04f21daa56b0df6a0851c253cc511/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/THUMBNAIL/image/jpeg/3fa90113735c476a29de3bdb0427682e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc4/MAIN/video/mp4/f7603d61514a38f1fe98fdbadcf76b77/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc4.mp4,0,,,,,
1-s2.0-S2542435125002806-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc3/MAIN/video/mp4/c5ef72e7352eed416b56deaac7859ad8/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc3.mp4,0,,,,,
1-s2.0-S2542435125002806-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc2/MAIN/video/mp4/366b345488b7d26ba5dc1e19de7fa8dc/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc2.mp4,0,,,,,
1-s2.0-S2542435125002806-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc6/STRIPIN/video/mp4/c20b7f197fc9728c95514590d6d7253b/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc6.mp4,0,,,,,
1-s2.0-S2542435125002806-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc5/MAIN/video/mp4/6e1731a3084a0a4c6c0e932c15b218dc/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc5.mp4,0,,,,,
1-s2.0-S2542435125002806-mmc7.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc7/MAIN/application/pdf/6ccd9227e6bae068ccd9051180d97dbd/mmc7.pdf,mmc7.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc7.pdf,0,,,,,
1-s2.0-S2542435125002806-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc1/MAIN/application/pdf/ed8ae809b0fc333bba43bb6e5a0f0c3f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc1.pdf,0,,,,,
1-s2.0-S2542435125002806-mmc3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc3/DOWNSAMPLED/image/jpeg/3de89e8da64f94a939d248dc9f8db3ad/mmc3.jpg,mmc3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc3_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc6/DOWNSAMPLED/image/jpeg/62912a1d233306d45a9e1daa092fee53/mmc6.jpg,mmc6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc6_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc2/DOWNSAMPLED/image/jpeg/db1b75984d2cd701afa76f0890dbfaeb/mmc2.jpg,mmc2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc2_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc5/DOWNSAMPLED/image/jpeg/125c172428a4ba9ce84e11597096d2fd/mmc5.jpg,mmc5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc5_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc4/DOWNSAMPLED/image/jpeg/1c13d95aaa20902fb0c87eac4e539d8d/mmc4.jpg,mmc4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc4_lrg.jpg,0,,,,,
1-s2.0-S2542435125002806-mmc3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc3/THUMBNAIL/image/gif/b6de63c70e889e389ae43b1b3fbeb528/mmc3.sml,mmc3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc3.sml,0,,,,,
1-s2.0-S2542435125002806-mmc6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc6/THUMBNAIL/image/gif/ab60eb073a88fbf77abc0658899db150/mmc6.sml,mmc6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc6.sml,0,,,,,
1-s2.0-S2542435125002806-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc2/THUMBNAIL/image/gif/35bd42146dc1b8e22b61801a5873698c/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc2.sml,0,,,,,
1-s2.0-S2542435125002806-mmc5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc5/THUMBNAIL/image/gif/298eed5a2d98966ad822c8b5110b1eac/mmc5.sml,mmc5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc5.sml,0,,,,,
1-s2.0-S2542435125002806-mmc4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/mmc4/THUMBNAIL/image/gif/445624815ca0c31e945d9560f4a2f23d/mmc4.sml,mmc4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-mmc4.sml,0,,,,,
1-s2.0-S2542435125002806-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/75074c38932305c3b2fe6231546b602e/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si23.gif,0,,,,,
1-s2.0-S2542435125002806-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/acd3c0c1fc3872f19a9c9166be7036df/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si22.gif,0,,,,,
1-s2.0-S2542435125002806-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/d12707aab639788670636d87110c436c/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si8.gif,0,,,,,
1-s2.0-S2542435125002806-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/e698552aab1d8b3b0b71ca5336e36d71/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si12.gif,0,,,,,
1-s2.0-S2542435125002806-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/a77d65b33dfeed1ac5c375ba495e083d/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si10.gif,0,,,,,
1-s2.0-S2542435125002806-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/70e030d83d239f9e81aee2e0adc359b1/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si21.gif,0,,,,,
1-s2.0-S2542435125002806-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/119b0d74c476b139f4039960fd090536/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si24.gif,0,,,,,
1-s2.0-S2542435125002806-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/41d34dbccffa1787bd60c9186ccbe3c2/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si4.gif,0,,,,,
1-s2.0-S2542435125002806-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/9048b2a57f397b5c03440c3616b39dfe/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si18.gif,0,,,,,
1-s2.0-S2542435125002806-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/81cb0c3de23da37db9ffb61fa8852517/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si17.gif,0,,,,,
1-s2.0-S2542435125002806-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/7204fa9bcd42bb5bf711ce25c632a6e1/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si13.gif,0,,,,,
1-s2.0-S2542435125002806-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/42e3d342a196eec9c182c964c6b45efc/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si3.gif,0,,,,,
1-s2.0-S2542435125002806-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/03c2c4292a48ab0faf5d6f2a504944b1/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si6.gif,0,,,,,
1-s2.0-S2542435125002806-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/0b4548fff0833d2d19b4ea135cfba598/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si19.gif,0,,,,,
1-s2.0-S2542435125002806-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/47ed4709406c58e60f812a401b224e64/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si7.gif,0,,,,,
1-s2.0-S2542435125002806-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/e0a0c3b629dea228bd26530a35b2d7b1/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si5.gif,0,,,,,
1-s2.0-S2542435125002806-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/b47d19c6ecef4fc71b5bb68ce9d8fc87/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si15.gif,0,,,,,
1-s2.0-S2542435125002806-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/32f8657596773e80d70f4c5366acfb12/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si9.gif,0,,,,,
1-s2.0-S2542435125002806-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/7af2adf8d5411d5159f15e9e97e825d0/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si25.gif,0,,,,,
1-s2.0-S2542435125002806-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/0f2ddd8b5f779c0a6cccdd83582e9802/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si11.gif,0,,,,,
1-s2.0-S2542435125002806-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/2f1e10ff645511fdedb8e4f0c01f88eb/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si1.gif,0,,,,,
1-s2.0-S2542435125002806-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/74bbd8215a4939ad92ff889551233be7/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si14.gif,0,,,,,
1-s2.0-S2542435125002806-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/1501611a5aa2f0b5fb1193b3d3d98c23/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si16.gif,0,,,,,
1-s2.0-S2542435125002806-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/a6e89cd45d5f9733816863e220910280/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si20.gif,0,,,,,
1-s2.0-S2542435125002806-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435125002806/STRIPIN/image/gif/b8544b23ef6851c5b6abe502a2a33388/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435125002806-si2.gif,0,,,,,
