UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0378775316316998-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/e0245838b478a058dd557b7fe5344eb2/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si56.gif,0,
1-s2.0-S0378775316316998-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/fbd0ce071bed3cbc0d4efb4d285b792e/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si57.gif,0,
1-s2.0-S0378775316316998-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/752e688fabeb9c465dae6881c4fd2b03/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si58.gif,0,
1-s2.0-S0378775316316998-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/45eb844662332e452a2f7b5f9d412831/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si59.gif,0,
1-s2.0-S0378775316316998-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/00a5063e5a1f63ef8082b0d39d5c6603/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si6.gif,0,
1-s2.0-S0378775316316998-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/c98cc405ee6a36ac8823a5e859bb60df/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si60.gif,0,
1-s2.0-S0378775316316998-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/8a58ddf35bb61b63e4d19ca4274b2035/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si61.gif,0,
1-s2.0-S0378775316316998-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/4862b5e0dd608f3d3fabe7fd788da547/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si62.gif,0,
1-s2.0-S0378775316316998-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/352600d0abe4d33ecfe37d1efff3ddf9/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si63.gif,0,
1-s2.0-S0378775316316998-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/6a35dfa32a9a410e7191dd93d49de812/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si64.gif,0,
1-s2.0-S0378775316316998-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/6a9f3dfb6cded7ccf511992b425d38b6/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si65.gif,0,
1-s2.0-S0378775316316998-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/88570dfe6b0d13f3a2a11552dbec8bcc/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si66.gif,0,
1-s2.0-S0378775316316998-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/58f6cc43f6e39276722ff2b724c3882e/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si67.gif,0,
1-s2.0-S0378775316316998-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/46c7e257b4392ce4dccc659783c76ea6/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si68.gif,0,
1-s2.0-S0378775316316998-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/c4014888ff43190f47ee86b351e0e6ae/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si69.gif,0,
1-s2.0-S0378775316316998-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/05b548b3b5323d9e0c4d59903d10c222/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si7.gif,0,
1-s2.0-S0378775316316998-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/f9c9ae0e644582989af875d5db723a8b/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si70.gif,0,
1-s2.0-S0378775316316998-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/02e5f3dc9aaa4de4aca71cca7896d8a9/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si71.gif,0,
1-s2.0-S0378775316316998-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/9ce7f1090bab97ea47a3cda40aeaaca9/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si72.gif,0,
1-s2.0-S0378775316316998-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/a545f1bc56ff3cd841570fdf915301c6/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si73.gif,0,
1-s2.0-S0378775316316998-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/4a4707ca32bfae18998bdf20e2483ddb/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si74.gif,0,
1-s2.0-S0378775316316998-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/ca8ea721d52dd97c57fc512d82581773/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si75.gif,0,
1-s2.0-S0378775316316998-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/78e8d404e6124aae192a34b9af778134/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si76.gif,0,
1-s2.0-S0378775316316998-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/b0cf5300155b7471f84b915d55a855c7/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si77.gif,0,
1-s2.0-S0378775316316998-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/40892821b7b131feced900b354e486c0/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si78.gif,0,
1-s2.0-S0378775316316998-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/c8d435e6943170d161d85edf9861929b/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si79.gif,0,
1-s2.0-S0378775316316998-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/1796b829556bbbab9d07c4330c872882/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si8.gif,0,
1-s2.0-S0378775316316998-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/57622df0803f215e0904a0e67934089e/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si80.gif,0,
1-s2.0-S0378775316316998-si81.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/bbc0f39922ea8403ae54b9c5a16703ad/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si81.gif,0,
1-s2.0-S0378775316316998-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/0d692bf11a298dccd301a75dabbc9dfd/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si82.gif,0,
1-s2.0-S0378775316316998-si83.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/75835348e7a795826ee947508e6e6d35/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si83.gif,0,
1-s2.0-S0378775316316998-si84.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/2d5a273aaae84dcc9d7afa9f760b6061/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si84.gif,0,
1-s2.0-S0378775316316998-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/660fd208758fc2256708c8b5b71b204b/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si85.gif,0,
1-s2.0-S0378775316316998-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/bf3ce3430f392503e5f9e0c4e3dbfd71/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si86.gif,0,
1-s2.0-S0378775316316998-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/569b20c0b5ed7911e998686d390d8259/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si87.gif,0,
1-s2.0-S0378775316316998-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/46489ed538d51d77c07cf09661aadcff/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si88.gif,0,
1-s2.0-S0378775316316998-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/49115bf2818a958e01e22ac445753d38/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si89.gif,0,
1-s2.0-S0378775316316998-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/10d70c6ca3911f18a603e733c1034d2b/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si9.gif,0,
1-s2.0-S0378775316316998-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/3d5193ff5d8b5434d8e0f694a7d5c02a/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si90.gif,0,
1-s2.0-S0378775316316998-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/f0b11c503aeeee500c95cc8c10650637/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si91.gif,0,
1-s2.0-S0378775316316998-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/949e2d733c1e3bc995fc9fb5a0498676/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si92.gif,0,
1-s2.0-S0378775316316998-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/a118cad01ae938fee52db761cbbd59fd/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si93.gif,0,
1-s2.0-S0378775316316998-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/fc198fcadac114134dbdafebc3d8c94b/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si94.gif,0,
1-s2.0-S0378775316316998-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/446d7b54a1a5f66b63afcc345a49da1a/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si95.gif,0,
1-s2.0-S0378775316316998-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/ed11665e7b7963bd22d4d9032e51a9fd/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si96.gif,0,
1-s2.0-S0378775316316998-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/91657f42dece8dd4c0c9ff7807272182/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si97.gif,0,
1-s2.0-S0378775316316998-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/11dbb7ad225b7776e87cba9421973dd1/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si98.gif,0,
1-s2.0-S0378775316316998-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316316998/STRIPIN/image/gif/7be4357be3dfc4342cb89f10f5ab799e/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316316998-si99.gif,0,
