UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352711023002303-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/gr4/THUMBNAIL/image/gif/2e5d1180a5aac8284abcf18f1945b7cc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr4.sml,0,,,,,
1-s2.0-S2352711023002303-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/gr5b/THUMBNAIL/image/gif/696b111680f02eee4508ffa0fb74baae/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr5b.sml,0,,,,,
1-s2.0-S2352711023002303-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/gr2/THUMBNAIL/image/gif/ff82b51da757e6b0b5d15ae2d298ff4b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr2.sml,0,,,,,
1-s2.0-S2352711023002303-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/gr3/THUMBNAIL/image/gif/51faabb5c8e0df0d90bd17336de76206/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr3.sml,0,,,,,
1-s2.0-S2352711023002303-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/709ae4fb3b9d4264a72df8c4e944508b/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr5a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/2278c1bb1e79bb1d748cccfede28840c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/dab2e36effa0ca17c9a2be959dbb6c03/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/c5f14179f33bb8d8975394096ea8eca6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/f9543af7e1c13e657aefb6f4321fe369/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr5b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/eba8a182e25ff020428b2f4dbadab0d9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/HIGHRES/image/jpeg/cbd6bafe68aa05d03ba645cd1ca834a7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352711023002303-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/e6f3d7d16d0bb808f82e2499e2141067/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si1.svg,0,,,,,
1-s2.0-S2352711023002303-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/a99ac2969d72b90b2318fa26767307ab/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si10.svg,0,,,,,
1-s2.0-S2352711023002303-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/f4308669464052dfb803faf3b2a9fe95/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si11.svg,0,,,,,
1-s2.0-S2352711023002303-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/b29ac4c24cddbc22aec6dae8f91493a6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si12.svg,0,,,,,
1-s2.0-S2352711023002303-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/eab0f69a07df8d3f381618a80a973932/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si2.svg,0,,,,,
1-s2.0-S2352711023002303-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/7a17723a5e8e69047089a1c008f4e65e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si3.svg,0,,,,,
1-s2.0-S2352711023002303-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/7b807d7cf2022138f8a30a69207258fc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si4.svg,0,,,,,
1-s2.0-S2352711023002303-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/a4ce371a62c52f282a63f751e607a128/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si5.svg,0,,,,,
1-s2.0-S2352711023002303-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/adaa91d3f03c903278d84da300ed88d2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si6.svg,0,,,,,
1-s2.0-S2352711023002303-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/08ff85a210ad1d0bc8fde70e6b7e066d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si7.svg,0,,,,,
1-s2.0-S2352711023002303-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/fdaa5a38636232a8ecb429cda8702273/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si8.svg,0,,,,,
1-s2.0-S2352711023002303-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352711023002303/image/svg+xml/af805aa2b547d5763919b2ee61496262/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-si9.svg,0,,,,,
1-s2.0-S2352711023002303-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D0XV70CPX/MAIN/application/pdf/12facac2eae462d498e994bc8f22938f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352711023002303-am.pdf,0,,,,,
