UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26015148-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr18/DOWNSAMPLED/image/jpeg/1b9c5a2952ecc56c5a19624d0333df99/gr18.jpg,gr18.jpg,"Temperature points and dimensions in mm. T1-T8 are the positions of the temperature sensors. Also, the impact area of the crush device is shown.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr2/DOWNSAMPLED/image/jpeg/484e68a56f378bedb642d6d1691d6dd6/gr2.jpg,gr2.jpg,Experimental setup for ESC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr16/DOWNSAMPLED/image/jpeg/d4e45e0cdb29fa893155602fc502dcfa/gr16.jpg,gr16.jpg,Experimental setup for External overheating test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr1/DOWNSAMPLED/image/jpeg/9f4dab3ba0add9b8b6064d8db50479b6/gr1.jpg,gr1.jpg,Press system designed inhouse for both nail penetration and crush test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr17/DOWNSAMPLED/image/jpeg/cad99a39fdd5a36f0fdcb33684e67f63/gr17.jpg,gr17.jpg,Modelling workflow for predicting core center surface temperature using tab temperature data.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr4/DOWNSAMPLED/image/jpeg/88882c969190d4038c311af431843281/gr4.jpg,gr4.jpg,Voltage and temperature points evolution during overcharge test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr4_lrg.jpg,1,voltage,0.0,"Linear
Encoder

     
 

Bevel Gear
Screw Jack

Impactor rod
=

     
 
 

   
 

DC Motor
Bretzel BM 070

  
 

Testbed
i

Force Sensor Array
ME-MeBsysteme

 
 
 
    
",,0.0
1-s2.0-S2352152X26015148-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr14/DOWNSAMPLED/image/jpeg/0011c551552a947ac3c6ab3e25a5d30d/gr14.jpg,gr14.jpg,Dynamic Evolution of the SSSB cell during overcharge test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr3/DOWNSAMPLED/image/jpeg/52ac4806c02d42d76735ff8caad5c559/gr3.jpg,gr3.jpg,Voltage and temperature evolution during forced discharge abuse condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr3_lrg.jpg,1,"voltage, discharge",0.0,"PC
With LabVIEW
Program

Thermocouple Data Thermocouple

Acquisition USB
Module T-control, T-ambient

   

         
   

Thermocouples,
T5,T8
(Configuration_3)

Data Acquisition
System (ICP DAS)

quequie-)

T8 | Center temperature of SSSB cell
without heat pad.

 

TS | Center temperature of SSSB cell
with heat pad.
",,0.0
1-s2.0-S2352152X26015148-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr15/DOWNSAMPLED/image/jpeg/b43027b9bca174571cbdf248e99580b2/gr15.jpg,gr15.jpg,"Voltage, temperature, and short-circuit current evolution during ESC test.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr15_lrg.jpg,1,"voltage, current",2.0,"4.156

 

 

 

 

 

 

 

—voltage
4.1559 - —top left impact region temperature, T3
top right impact region temperature, T4 (5.7
4.1558 |—below impact region temperature, T6
4.1557 | 5.6
54.1556 > JU | | ©
i \| 5.5 @
@ 5
24.1555 - s
3 @
oO 4 a.
> 4.1554 9.4 8
®
=
4.1553 - 53
4.1552 =
(5.2
4.1551 -
4.155 ! | 5.4
0 5 10 15 20 25 30

Time (s)
",voltage,1.0
1-s2.0-S2352152X26015148-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr12/DOWNSAMPLED/image/jpeg/a77bc0676f06860e4acbcf6be22bf4bd/gr12.jpg,gr12.jpg,Voltage and temperature evolution during external overheating test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr12_lrg.jpg,1,voltage,2.0,"Go

Voltage (V)
NO

 

"" 250

onset of nail penetration,
transient OCV = 4.99 V
t2 = 7.13 s.

The below temperature, T7

~~ —~rose exponentially due
to lateral jet flame 200

  

OCV before ISC,
t1 = 6.87/s.
The center temperature,T5
__~ peaked at 79 °C faster than other
J— temperature points —

t3=t4-t2 AP “ 100

t3=4.37 s

<>
T7 = 42.38 °C voltage
T2 = 28.93 °C» —— center temperature, T5

T1 = 26.88 ""CN ——near positive tab temperature, T1 50
SN

near negative tab temperature, T2
—— below temperature, T7

 

ISC OCV = 0.50 V
t4=11.50s

 

10 20 _ 30 40 50 60
Time (s)

Temperature (°C)
",voltage,1.0
