UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000127-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr14/DOWNSAMPLED/image/jpeg/391694b44e98de917001ef7b892c08bb/gr14.jpg,gr14.jpg,Fire propagation caused by elevated temperature particles in battery pack to reveal the necessity of thermal runaway model incorporating the particle ejection.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr14_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr15/DOWNSAMPLED/image/jpeg/74a38cc04b9daa16511171cd7f9d23b7/gr15.jpg,gr15.jpg,Overall flow chart of developing the multi-scale model for particle venting.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr15_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr12/DOWNSAMPLED/image/jpeg/b1b5d2b96f02d177b163fb3c7a431398/gr12.jpg,gr12.jpg,Schematic of the transition process and mechanism for various phases during thermal runaway.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr13/DOWNSAMPLED/image/jpeg/a71c69fd0d2f43cde3d29822042621ad/gr13.jpg,gr13.jpg,Flow chart of the thermal runaway model.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr13_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/ga1/DOWNSAMPLED/image/jpeg/b14a9b35fc141e6ba76d53826e3cc677/ga1.jpg,ga1.jpg,Mechanism of particle ejection of lithium-ion batteries during thermal runaway.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-ga1_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr9/DOWNSAMPLED/image/jpeg/fa3bc936978ae7fd1b6e6744194b23e1/gr9.jpg,gr9.jpg,Schematic of the experimental devices.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr8/DOWNSAMPLED/image/jpeg/3b77e43b6519947680650feb436baf9d/gr8.jpg,gr8.jpg,The structure and size distribution of ejected particle sample.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr7/DOWNSAMPLED/image/jpeg/f074d148355ae3e969dd902d38e64151/gr7.jpg,gr7.jpg,Schematic of the computational model.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr7_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr2/DOWNSAMPLED/image/jpeg/286df113999156ac45884b223f8a0c25/gr2.jpg,gr2.jpg,The overall evolution of the external flow under thermal abuse recorded by a camera.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr2_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr1/DOWNSAMPLED/image/jpeg/4bd789283b56fda0afe63602854e7b13/gr1.jpg,gr1.jpg,Comparison of critical parameters of battery under thermal abuse between the simulation and experiment. (a) cell temperature and internal pressure. (b) jet flow velocity at the safety valve.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr1_lrg.jpg,0,,,,,
