UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X2500078X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr3/THUMBNAIL/image/gif/f40d36ed2609ddc1fe02cc8e701112c3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr3.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr4/THUMBNAIL/image/gif/528bc534b67498f4be41ffe70c978a5c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr4.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr5/THUMBNAIL/image/gif/785a11c441c69964952c706240ff7abb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr5.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr6/THUMBNAIL/image/gif/2af8b72d11e5fc76656b078437619b0d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr6.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr7/THUMBNAIL/image/gif/0ad7f5e400e6590025ccd4c01964186f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr7.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/gr8/THUMBNAIL/image/gif/64b2d575d160d23678f97ba2c4ec4b82/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr8.sml,0,,,,,
1-s2.0-S2949821X2500078X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/HIGHRES/image/jpeg/6db11d498343ca5cfa0aa3e1d23a1b67/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/HIGHRES/image/jpeg/7fb660c7641154e202d13bf0ad0125e4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/HIGHRES/image/jpeg/c8a27bb70bdfd62947c87edf060af3df/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/THUMBNAIL/image/jpeg/32e9ae9f90835682d951857e206c69a7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/DOWNSAMPLED/image/jpeg/e5ab418e2493db28ba46f8d8ddb56df8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/HIGHRES/image/jpeg/574bb2dc823d436e4e58f485c41a9baf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/THUMBNAIL/image/jpeg/062a5bcb44084cf66aaaac3678a8ed85/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/HIGHRES/image/jpeg/842ded8f670913e222461b3359988311/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2500078X-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/dd3fe5df7c2d44a10ce10908bb11f4d5/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0001.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/eec0779e7cea49ea4562e0bf6a4885e7/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0002.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/2e22832774ec76729ee6c45b903cddf8/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0003.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/2efa6a9f93e7d0bca228d0d9a62a149d/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0004.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/c273577ad9ee3454125e49b0c774f7eb/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0005.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/b63b6a03a9aea136f1026eda03a5b3bb/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0006.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/1da05bb80a59ad43ff2bf282593e92f9/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0007.svg,0,,,,,
1-s2.0-S2949821X2500078X-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2500078X/STRIPIN/image/svg+xml/076c12868e01ecce9936ad164877c57f/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2500078X-si0008.svg,0,,,,,
