UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0016236124019677-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr2/DOWNSAMPLED/image/jpeg/e7701a855d099de184c38c3e4480a2d1/gr2.jpg,gr2.jpg,(a) Exterior view of garage structure; (b) interior view of the garage showing the bag in place for testing.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr2_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr1/DOWNSAMPLED/image/jpeg/0cc1bbf2e6cea33501fa53bd51741127/gr1.jpg,gr1.jpg,(a) Plan view schematic of the garage structure; (b) elevation view schematic of the structure with a perspective facing the garage door.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr1_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr4/DOWNSAMPLED/image/jpeg/442de8d9d19e5975f65b7ec99520e569/gr4.jpg,gr4.jpg,(a) Elevation view of the garage structure showing the experimental configuration for the bag experiments; (b) elevation view of the garage structure showing the configuration for the gas release and dispersion experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr4_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr3/DOWNSAMPLED/image/jpeg/50c16c4a8656928ea31670eccd8464cb/gr3.jpg,gr3.jpg,Schematic of synTREG control system used in experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr3_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr6/DOWNSAMPLED/image/jpeg/2bb12fea4e05d9d0dceffd87d6fc0711/gr6.jpg,gr6.jpg,Frames from video analysis of expanding fireball: (a) 165 L NCA bag experiment (b) 330 L NCA bag experiment.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr6_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr5/DOWNSAMPLED/image/jpeg/203ec3b6b03c675a4d192f12d1f70295/gr5.jpg,gr5.jpg,(a) Laminar flame speed ( S L ) for synthesized NCA gas. (b) Maximum closed vessel deflagration pressure ( P m a x ) for synthesized NCA gas. (c) S L for synthesized LFP gas. (d) P m a x for synthesized LFP gas.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr5_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr8/DOWNSAMPLED/image/jpeg/878e1838292c77b5ebd3a3f1bf1ba978/gr8.jpg,gr8.jpg,Damage incurred by the test structure from various experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr8_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr7/DOWNSAMPLED/image/jpeg/938f1ed833e2b38c69aa4e97663cc5f2/gr7.jpg,gr7.jpg,Maximum overpressure and impulse for the NCA and LFP gas bag experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr7_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr9/DOWNSAMPLED/image/jpeg/2dc46cd8fcdf9c4dd3350d2aef38861e/gr9.jpg,gr9.jpg,Impulse versus maximum overpressure for bag experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr9_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/ga1/DOWNSAMPLED/image/jpeg/e4b38126bb80e087cb31830f5ebfb387/ga1.jpg,ga1.jpg,"Maximum overpressure for different flammable gas volumes from bag experimental data, and values calculated from Ogle and Jo and Park.",https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-ga1_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr14/DOWNSAMPLED/image/jpeg/f75bdb21638f89f364aea31acd6f05ae/gr14.jpg,gr14.jpg,Pressure rise experimental data compared with Mulpuru model for two NCA and one LFP bag experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr14_lrg.jpg,0,,,,,
