UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619316688-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr3/DOWNSAMPLED/image/jpeg/69d174235928583246cbc8101dc70104/gr3.jpg,gr3.jpg,"Half-cell potential and variation of cell potential with temperature ( d E / d T ) of (a) lithium cobalt oxide (LiCoO2), and (b) graphite from Kumaresan et al. [29].",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr1/DOWNSAMPLED/image/jpeg/6212a988fd385f5e842e4b1d9459b54b/gr1.jpg,gr1.jpg,Calculated tabulated enthalpy (cf. Eq. (38)) and entropy (cf. Eq. (39)) of intercalated lithium from the experimentally obtained half-cell E and d E / d T data shown in Fig. 1 of (a) LCO and (b) graphite.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr10/DOWNSAMPLED/image/jpeg/4a734005e96a7f57e086c29e1773a904/gr10.jpg,gr10.jpg,"Example of the definition of an intercalation phase on the cantera input file (CTI file) level using the new BinarySolutionTabulatedThermo class. For readability, only a small part of the tabulated data are shown (see supplementary material for full code). The CTI format for a phase declaration consists of the name of the Cantera thermodynamics class with other entries in a “name = value” format enclosed by parentheses. Required entries the phase name, a list of the constituent elements, a list of the constituent species, the definition of the tabulated_species for which the thermodynamics is varied, as well as a tabulated_thermo data for X Li [ AM ] , h Li [ AM ] 0 , tab , and s Li [ AM ] 0 , tab . The species definitions include the name, the atomic composition atoms, as well as the partial molar volume.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr11/DOWNSAMPLED/image/jpeg/2b596c35dc300b2488521e062d4b73ef/gr11.jpg,gr11.jpg,Modeling domain for the single-particle lithium-ion cell model. The electrolyte phase acts as an ohmic resistor. The electronically-conducting phase is represented by the dashed particle surfaces.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr6/DOWNSAMPLED/image/jpeg/55ad7d35732168fb52b45315f9ee7e10/gr6.jpg,gr6.jpg,Schematics of the simulation approach.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr7/DOWNSAMPLED/image/jpeg/06206f12c1ac358daee89d10a9f37ae5/gr7.jpg,gr7.jpg,Simulated discharge curves starting from a fully-charged cell at different C-rates. Comparison of our model (Cantera) and Guo et al. [24].,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr7_lrg.jpg,1,discharge,0.0,"0.75

©
~“

©
fo7)
on

ad
©

0.55

stoicniometry x In LI CoO, / 4
oS
ol

0.45

0.8
0.75

o 0.7

X

oS
o

0.55

stoichiometry x in LI_C
o
o1

0.45

0.4

Time / s

 

 

 

1600

1400

1200

1000

1 800

600

400

200

 

 

4 6

10

Time / s

 

0.65 |

 

 

1600

| 1400

| 1200

| 1000

1 800

1 600

1 400

1 200

 

 

4 6 8 10
Radial distance / 10°m

12
",,0.0
1-s2.0-S0013468619316688-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr4/DOWNSAMPLED/image/jpeg/84bc8e0530cac577120211eedcc62f1d/gr4.jpg,gr4.jpg,Lithium stoichiometry within the cathode particle (upper panel) and the anode particle (lower panel) throughout the cell discharge at 1C rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr4_lrg.jpg,1,discharge,0.0,"/ Ai [AM] -*

\
{ r=0 pr=R,, TappRelyt

4 Electrolyte

We ew

Anode Cathode

 
",,0.0
1-s2.0-S0013468619316688-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr2/DOWNSAMPLED/image/jpeg/94c3d653965d643c1d77894486a8bbc2/gr2.jpg,gr2.jpg,Simulated discharge curves at 1C rate at different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr2_lrg.jpg,1,discharge,0.0,"Grow) / Ws

 

0.6 0.7 0.8 0.9

0.5

F
o> ' So
% YT

jue OL / wir,

ono ef FS © ~ A
9 9 9 o Y

Stoichiometry x in Li CoO, / 1

o
©

oa
uy

. IW,
oO oO oO id

wt of N

 

   

0.8

0.6

0.4

0.2

a + @
oS > °
OWE OL / wv,

-0.8

Stoichiometry x in Lic, {1
",,0.0
1-s2.0-S0013468619316688-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr5/DOWNSAMPLED/image/jpeg/48dade6371e138eedcd6e2eb1ccd3ac5/gr5.jpg,gr5.jpg,Simulated heat sources Q ˙ chem in anode and cathode and Q ˙ ohm in the electrolyte during a 1C discharge at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr5_lrg.jpg,1,discharge,0.0,"Simulation Model

inputs parameters
Xi Xtian app J) \ Guo et al. 2011

Li,ca’ ** Lian’

MATLAB
Single particle model
Outp ut: X, Li,ca (Ta, t), xX Li,an (Tan, t)

Cantera
Intercalation thermodynamics
Set: Peldean =0
Output: Pelytan (Peldean xen).

Pelyt.ca = Pelytan + lappelyt
rf
Pelde.ca (Pelytca X. Lica ),

 
",,0.0
1-s2.0-S0013468619316688-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr8/DOWNSAMPLED/image/jpeg/f1998acae73dcd1a43bacae62ef53333/gr8.jpg,gr8.jpg,"Example of the definition of an ideal intercalation phase on the Cantera input file (CTI file) level using the IdealSolidSolution class, as opposed to the real intercalation material given in Fig. 3.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr9/DOWNSAMPLED/image/jpeg/33dd431522daba136d0a532d67b66227/gr9.jpg,gr9.jpg,A comparison of equilibrium cell voltage with tabulated thermodynamics against constant thermodynamic values derived at 100% SOC and 50% SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr9_lrg.jpg,1,voltage,0.0,"Heat source / VW

 

 

 

— Anode
— Cathode
— Electrolyte
— Sum

 

 

 

 

 

 
",,0.0
1-s2.0-S0013468619316688-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr3/THUMBNAIL/image/gif/b74910eaeed429d7e3a13350a7f98020/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr3.sml,0,,,,,
1-s2.0-S0013468619316688-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr1/THUMBNAIL/image/gif/b1ce27b227a0fb2dee54d911820f12d8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr1.sml,0,,,,,
1-s2.0-S0013468619316688-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr10/THUMBNAIL/image/gif/c57640ee12cc374827b9d8810ada2d2b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr10.sml,0,,,,,
1-s2.0-S0013468619316688-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr11/THUMBNAIL/image/gif/a550d54edcc7635a38bc8832d87f2d67/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr11.sml,0,,,,,
1-s2.0-S0013468619316688-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr6/THUMBNAIL/image/gif/d2b5d36b14fe425da08ed39ab2b014e2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr6.sml,0,,,,,
1-s2.0-S0013468619316688-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr7/THUMBNAIL/image/gif/2cff87b9d2d21196aaccf6a6cd33b822/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr7.sml,0,,,,,
1-s2.0-S0013468619316688-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr4/THUMBNAIL/image/gif/bac8cddbdb932bc91b09db1f15c567fc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr4.sml,0,,,,,
1-s2.0-S0013468619316688-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr2/THUMBNAIL/image/gif/bb8afbf3942252744515f64230768efc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr2.sml,0,,,,,
1-s2.0-S0013468619316688-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr5/THUMBNAIL/image/gif/eea7107ed8222eba730ac364e439ba6c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr5.sml,0,,,,,
1-s2.0-S0013468619316688-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr8/THUMBNAIL/image/gif/42c29178f303bf0f2f07593f5b125a64/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr8.sml,0,,,,,
