UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719315032-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr1/DOWNSAMPLED/image/jpeg/938cc4068cabc390921eb4c8858d0686/gr1.jpg,gr1.jpg,"Synthesis procedure for (a) CDs and metal doped CDs and (b) CDs decoration on modified substrate. Reproduced with permission from ref. [83] ref. [30]. Copyright (2019) and 2016, Elsevier and American Chemical Society, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr10/DOWNSAMPLED/image/jpeg/bf02caeb5947d3a0f585dea453e45709/gr10.jpg,gr10.jpg,"The HRTEM image of CDs (a) low magnification and (b) High magnification. Reproduced from ref. [82], Copyright (2016), with permission from Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr2/DOWNSAMPLED/image/jpeg/8930cfccd7f45e1b377233bbdd200478/gr2.jpg,gr2.jpg,"Schematic overview of the sonochemical synthesis of C-dots, Sn@C-dots, and Sn@C-dots@Sn NPs. Reproduced from ref. [29] with permission from the Royal Society of Chemistry.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr3/DOWNSAMPLED/image/jpeg/99a4b3d7526cc533d35c3e8ba6d800d1/gr3.jpg,gr3.jpg,"Parasitic activity of CDs at various concentration (0–45 µg/ml) for (a) L. major and (b) L. donovani. (** p value < 0.005, *** p value < 0.0001) (c) Possible chemical interaction of CDs and Ointment, and (d) Plausible mechanism involved in antiparasitic action of CDs. Reproduced with permission from ref. [26]. Copyright 2018 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr4/DOWNSAMPLED/image/jpeg/c70bcb8a344d420cd06fc367e0225ea9/gr4.jpg,gr4.jpg,"Confocal microscope image of neuronal cells (SH-SY5Y) after incubation with formulated carbon dot samples. Top: bright field imaging, middle: fluorescent imaging and bottom: overlap image. Scale bar = 10 μm. Reproduced from ref. [83], Copyright (2019), with permission from Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr5/DOWNSAMPLED/image/jpeg/0ef2bd6a9a6364ff342abdd25b60f5e8/gr5.jpg,gr5.jpg,"Optical microscopy photographs of differentiated PC12 cells after 5 days of treatment of CDs and metal doped CDs formulated using sonochemical method. Scale bar = 50 μm. Reproduced from ref. [83], Copyright (2019), with permission from Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr6/DOWNSAMPLED/image/jpeg/b48c41d70c7536dff71f92605bdc6476/gr6.jpg,gr6.jpg,Schematic illustration of the charge separation and photodegradation mechanism over Sn@C-dot/TiO2 photocatalysts under sunlight. Reproduced from ref. [33]. With permission from Wiley-VCH.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr6_lrg.jpg,1,charge,0.0,"CDs@ day 5 . Au-CDs@ day 5

Ag-CDs@ day 5 Ga-CDs@ day 5

 
",,0.0
1-s2.0-S1350417719315032-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr7/DOWNSAMPLED/image/jpeg/796d4a485617f3c411bcc98a183e239a/gr7.jpg,gr7.jpg,"FESEM images of polymer fabricated using sonochemical prepared carbon dots, (a) polyaniline, (b) polypyrrole (c) POBBA, and (d) copolymer CP-1. Reproduced with permission from ref. [146] and [159]. Centre National de la recherche Scientifique (CNRS) and the Royal Society of Chemistry, and Copyright (2018), Elsevier, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr8/DOWNSAMPLED/image/jpeg/2e46be102d506879b89ce7f73ca305f6/gr8.jpg,gr8.jpg,"Electrochemical performance of in situ prepared Sn@C-dots@Sn NPs electrode as LIB anode. (a) cyclic voltammetry, (b) charge and discharge profiles at various cycles (last cycles at each current density in (c)), (c) rate capability study followed by a constant rate cycling at 0.52 mA/cm2, (d) Nitrogen adsorption isotherms of activated carbon and of modified AC/C-dots materials, synthesized during 1, 1.5 and 2 h of sonication, and (e) Typical cyclic voltamogram of AC/C-dots electrodes with different loadings of C-dots (CD1–6 wt%; CD2–8 wt%; CD3−11 wt%) in aqueous 6 M KOH electrolyte solution. Reproduced with permission from ref. [29] and [30]. Copyright 2016, Royal Society of Chemistry and American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr8_lrg.jpg,1,"current, charge, discharge",0.0," 
",,0.0
1-s2.0-S1350417719315032-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr9/DOWNSAMPLED/image/jpeg/91f12c28c4296dbda207d933056137f7/gr9.jpg,gr9.jpg,"(a) Schematic diagram of femtosecond laser pattering in N@C-dots dispersed PVA thin films, (b) RI (n) of N@C-dots at different concentration of embedding into the PVA polymers have been measured by using ellipsometer at the wavelength of 400 and 700 nm. (c) Disc and ball wear of the tested pairs as a function of the lubricant mixture, (d) Limiting pressure of seizure (poz) obtained for steel/steel tribo-system lubricated with reference PAO8 oil, CDs, Ga@CDs, N@CDs. Reproduced with permission from ref. [12] and [28]. Copyright 2017 and 2019. American Chemical Society and MDPI, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr9_lrg.jpg,0,,,,,
