UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X17302475-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr6/THUMBNAIL/image/gif/5c49d5eeb82f3020e318d7e8ef165e2c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr6.sml,0,,,,,
1-s2.0-S2352152X17302475-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr7/THUMBNAIL/image/gif/7b7468e1faf6c749449393f1e55c9b6f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr7.sml,0,,,,,
1-s2.0-S2352152X17302475-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr8/THUMBNAIL/image/gif/e57ee315a3e545d5752851fb57057c7b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr8.sml,0,,,,,
1-s2.0-S2352152X17302475-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr9/THUMBNAIL/image/gif/1340ab87686e8610ebe1cc9e1750a307/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr9.sml,0,,,,,
1-s2.0-S2352152X17302475-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/fx1/HIGHRES/image/jpeg/d0e312887de71c88cc60d9f14ef05614/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr1/HIGHRES/image/jpeg/ac279e7c3c6787b17403e85a397f823b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr2/HIGHRES/image/jpeg/b3ac7451de1388b6e291d294e0422305/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr3/HIGHRES/image/jpeg/1655e76edef380567a0e5cfabf4fbbc4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr4/HIGHRES/image/jpeg/c098dd26adfc4e50f1fe6878d09609e8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr5/HIGHRES/image/jpeg/c5837e788683011b1e2e94a512066a43/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr6/HIGHRES/image/jpeg/83d8746c87cd3bdb4329e227aeca4df3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr7/HIGHRES/image/jpeg/201f91297b7b8e6c03fed7d306c44313/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr8/HIGHRES/image/jpeg/3bb4536bc10c06eeb1eae166a83b4aa7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/gr9/HIGHRES/image/jpeg/484b11dfc616173f3c66e00d54f23c82/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302475-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/3f69e4a039851240e682a0eabe027935/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si1.gif,0,,,,,
1-s2.0-S2352152X17302475-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/d14cba2dec798567613ec4eb71d8bba6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si2.gif,0,,,,,
1-s2.0-S2352152X17302475-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/baed9718609fefeb38e5e3d12ce48990/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si3.gif,0,,,,,
1-s2.0-S2352152X17302475-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/8ee5941ca49e6dee7f54145276378e75/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si4.gif,0,,,,,
1-s2.0-S2352152X17302475-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/28eb78e4343c8bf2094fdbf853aed049/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si5.gif,0,,,,,
1-s2.0-S2352152X17302475-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/bb8204bd47c4375ee1ecba29c04cfbca/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si6.gif,0,,,,,
1-s2.0-S2352152X17302475-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/4d90171155ca1e319d66edb8370fb07a/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si7.gif,0,,,,,
1-s2.0-S2352152X17302475-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/258a77cd1d7b5c34fd48e7d519ea31ce/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si8.gif,0,,,,,
1-s2.0-S2352152X17302475-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302475/STRIPIN/image/gif/8ecb23e5754b417db853c6d9a6bc82be/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302475-si9.gif,0,,,,,
