UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405829722001842-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr9/THUMBNAIL/image/gif/8d9a3dcbce8aac5fdabc91bd471fc341/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr9.sml,0,
1-s2.0-S2405829722001842-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr8/THUMBNAIL/image/gif/36f447b97084a552b436627aa8036b5e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr8.sml,0,
1-s2.0-S2405829722001842-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr7/THUMBNAIL/image/gif/4a28874769c314769d0199b5f7b7549f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr7.sml,0,
1-s2.0-S2405829722001842-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr6/THUMBNAIL/image/gif/14e5d527f887ff0df1ff1dcfd1bc3fa9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr6.sml,0,
1-s2.0-S2405829722001842-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr5/THUMBNAIL/image/gif/bbc7380cae6f11e12949f86efe2a670c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr5.sml,0,
1-s2.0-S2405829722001842-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr4/THUMBNAIL/image/gif/5ac3a70542c4deca648a2c8e91f766f5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr4.sml,0,
1-s2.0-S2405829722001842-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr3/THUMBNAIL/image/gif/56da25f0497af9f2fcc7132ec8c88a47/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr3.sml,0,
1-s2.0-S2405829722001842-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr2/THUMBNAIL/image/gif/6fc703dc18649ab8adccdcc5de1d5879/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr2.sml,0,
1-s2.0-S2405829722001842-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr1/THUMBNAIL/image/gif/d99e0a10889edaa3b2bc8ff22a5bf3da/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr1.sml,0,
1-s2.0-S2405829722001842-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/ga1/THUMBNAIL/image/gif/04490def4fbe4c7f038fd2145e1d8ac1/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-ga1.sml,0,
1-s2.0-S2405829722001842-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr9/HIGHRES/image/jpeg/fb57b1eb4fcc67a9e5089d9d4d03a528/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr9_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr8/HIGHRES/image/jpeg/224311e9372a41d26c2a6fd7ffcaee5f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr8_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr7/HIGHRES/image/jpeg/b5bcdae83d2eb29d897777bf1719a3c4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr7_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr6/HIGHRES/image/jpeg/e13990f8f78ff5518dabf060dead26ee/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr6_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr5/HIGHRES/image/jpeg/6e01673f4e35c926e7c848dc77d06180/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr5_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr4/HIGHRES/image/jpeg/53116ec3c2f9f6ada79d1e0b4ba39ec9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr4_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr3/HIGHRES/image/jpeg/17d47fa9024211f42506a942505ceb0a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr3_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr2/HIGHRES/image/jpeg/7400b06c3fe38f5cf37e4c73db00a9d6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr2_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/gr1/HIGHRES/image/jpeg/5062ace1ee0d1f5fd7ff688df716359a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-gr1_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/ga1/HIGHRES/image/jpeg/a0b8e3b7c303360c4d33df171db4f179/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-ga1_lrg_lrg.jpg,0,
1-s2.0-S2405829722001842-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b5e66e4bbd991db51fe8ded28a6e5f7c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-mmc1.docx,0,
1-s2.0-S2405829722001842-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/mmc5/MAIN/video/mp4/ff9079176febd2646883bb8a543d2968/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-mmc5.mp4,0,
1-s2.0-S2405829722001842-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/mmc4/MAIN/video/mp4/dcfbc2a419ab11a86cecc4a78b585911/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-mmc4.mp4,0,
1-s2.0-S2405829722001842-mmc3.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/mmc3/MAIN/application/zip/783eb650c12ee1526c36813d5b1a4797/mmc3.zip,mmc3.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-mmc3.zip,0,
1-s2.0-S2405829722001842-mmc2.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722001842/mmc2/MAIN/application/zip/938f5183305e7f2b185e61acd7df30f0/mmc2.zip,mmc2.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-mmc2.zip,0,
1-s2.0-S2405829722001842-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TPCB6M382/MAIN/application/pdf/f1d0e44843a14851820f68a3c4bda7f1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722001842-am.pdf,0,
