UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125000835-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr1/THUMBNAIL/image/gif/219cdc577c530f2cde00dd7e86659c50/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr1.sml,0,,,,,
1-s2.0-S1452398125000835-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr10/THUMBNAIL/image/gif/b6f509cd3ab1489022ea5498e6b940e3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr10.sml,0,,,,,
1-s2.0-S1452398125000835-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr11/THUMBNAIL/image/gif/2ba3bf7b4661fc93cd3c0a8318d8742b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr11.sml,0,,,,,
1-s2.0-S1452398125000835-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr12/THUMBNAIL/image/gif/5fb8cfef9ac8d5225adbb98a1ef1cef6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr12.sml,0,,,,,
1-s2.0-S1452398125000835-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr4/THUMBNAIL/image/gif/8502f95dce791f11d69103b7ed7efbf2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr4.sml,0,,,,,
1-s2.0-S1452398125000835-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr5/THUMBNAIL/image/gif/fd28344d8cf00647f2e44f6f2e74720b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr5.sml,0,,,,,
1-s2.0-S1452398125000835-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr2/THUMBNAIL/image/gif/a8f0756675bdcb9fd5287f8e38c991a7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr2.sml,0,,,,,
1-s2.0-S1452398125000835-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr3/THUMBNAIL/image/gif/ea81b176e0bf5be198e3912e69371695/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr3.sml,0,,,,,
1-s2.0-S1452398125000835-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr8/THUMBNAIL/image/gif/d70672bf241e98d0fd74db26054026fb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr8.sml,0,,,,,
1-s2.0-S1452398125000835-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr9/THUMBNAIL/image/gif/51a1ef6a4dea47d986d370a3bf43b11d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr9.sml,0,,,,,
1-s2.0-S1452398125000835-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr6/THUMBNAIL/image/gif/23b3b9f6158ed90badd7ec6d7f760ead/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr6.sml,0,,,,,
1-s2.0-S1452398125000835-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr7/THUMBNAIL/image/gif/439c42a7fcba33c2f0c487097b2ecfb3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr7.sml,0,,,,,
1-s2.0-S1452398125000835-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/d69250935bcca8f0258cc16f7208f3fb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/5a7b8636987724bdcba7580f6f58e027/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/0842eb2ab7b342251dd8c963df6c3efd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/2a89a896ad4e178a7c9f663b722960c6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/735299b9b8489e4dd0ec8c77f5eebc26/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/523a38c9f1c0c817a2bc639d2846d449/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/c27f82b13891a09c8363e00c85ff1ad7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/e9bf323be88266afcbda930bc9e238ef/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/5dee8194db3171ef754092f888de9bc5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/37790f8c180285e20dd18e822dfe3487/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/b913df39fc8035e576cb94695cb66b06/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/72660588950bea5b644e66766b7ca6fd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000835-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/30f8b0d4bb0580bf4388253a146b62f5/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0001.svg,0,,,,,
1-s2.0-S1452398125000835-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/0a2225c849086cb7a1f548b1f90fee99/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0002.svg,0,,,,,
1-s2.0-S1452398125000835-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/3b6f9cd1f172bb47f9d0522b4bfb8e00/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0003.svg,0,,,,,
1-s2.0-S1452398125000835-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/deff67863ba9beaea0429bacccf6f452/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0004.svg,0,,,,,
1-s2.0-S1452398125000835-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/ec43e42e8ba973e1357b414df9bdd126/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0005.svg,0,,,,,
1-s2.0-S1452398125000835-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/dc54cce7b4ba80441fcd04a6c256e22f/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0006.svg,0,,,,,
1-s2.0-S1452398125000835-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/d40804e0b211bfdfd5638b3e09d8da07/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0007.svg,0,,,,,
1-s2.0-S1452398125000835-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/130342e8a5259ac921614602dca7b34b/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0008.svg,0,,,,,
1-s2.0-S1452398125000835-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/98296f599fe9e68d33065013f7987755/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0009.svg,0,,,,,
1-s2.0-S1452398125000835-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/0c22683e5ee88e96fea3a9d8c7f606d1/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0010.svg,0,,,,,
1-s2.0-S1452398125000835-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/f1815f0623724ac18175ae1b7d74d1b1/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0011.svg,0,,,,,
1-s2.0-S1452398125000835-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/94f4d36170034d85590834fc060caffc/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0012.svg,0,,,,,
1-s2.0-S1452398125000835-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/4a4563e0c3233b4d4045977ee2618dad/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0013.svg,0,,,,,
1-s2.0-S1452398125000835-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/dca88d1b8a0a1b5bce1b94cc39b2f4e1/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0014.svg,0,,,,,
1-s2.0-S1452398125000835-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/393320776c45cbfe254cc5903b17c408/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0015.svg,0,,,,,
1-s2.0-S1452398125000835-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/e9dc2d125f1b7e9445eda0bd72048420/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0016.svg,0,,,,,
1-s2.0-S1452398125000835-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/293cf82323d86722ccf1679bbd9b6751/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0017.svg,0,,,,,
1-s2.0-S1452398125000835-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/c32405fa7684ee738e305da5ced29e5f/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0018.svg,0,,,,,
1-s2.0-S1452398125000835-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/bca2b1cd0cecf738fb4390a67354aeed/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0019.svg,0,,,,,
1-s2.0-S1452398125000835-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/216aab027dd8bcc0bec7adea68593957/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0020.svg,0,,,,,
1-s2.0-S1452398125000835-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/abc1e7b954e2a718f87a1d511acd19f4/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0021.svg,0,,,,,
1-s2.0-S1452398125000835-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/b732c80139492f7f287f354952c40d43/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0022.svg,0,,,,,
1-s2.0-S1452398125000835-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/a1920b19e63a4f6cec100cc429099a18/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0023.svg,0,,,,,
1-s2.0-S1452398125000835-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/5d403d2a08f3d1f5c8c95c4a94f08c18/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0024.svg,0,,,,,
1-s2.0-S1452398125000835-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/206bf439e5bc53387cfdcb130573b270/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0025.svg,0,,,,,
1-s2.0-S1452398125000835-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/27d0a134a7aa4c98d887066ff01f2295/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0026.svg,0,,,,,
1-s2.0-S1452398125000835-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/dfa03d6dbbee7cc5caf52ec57c1d9fdd/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0027.svg,0,,,,,
1-s2.0-S1452398125000835-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/ae4dcd6a7e3f1dd23b8987d7fa623d08/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0028.svg,0,,,,,
1-s2.0-S1452398125000835-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/5a108f71320302ac0f2a30419e29189c/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0029.svg,0,,,,,
1-s2.0-S1452398125000835-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/1eec21115f4aa3d1602cec8f8da446ae/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0030.svg,0,,,,,
1-s2.0-S1452398125000835-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/17bf81ffef7267570c43d47166fb6fe6/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0031.svg,0,,,,,
1-s2.0-S1452398125000835-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/263ad961d1921ba53830659451983f76/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0032.svg,0,,,,,
1-s2.0-S1452398125000835-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/4b1a712960aefb80f9c3f6ae31955e37/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0033.svg,0,,,,,
1-s2.0-S1452398125000835-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/2311181da0eb778e4098fd08ccea03b4/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0034.svg,0,,,,,
1-s2.0-S1452398125000835-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/1bc1ce18ff9816977ddfbaea0556121b/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0035.svg,0,,,,,
1-s2.0-S1452398125000835-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/3384b1edda9ea1195ee921a434ddb56e/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0036.svg,0,,,,,
1-s2.0-S1452398125000835-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/41e7f298ebd2b620095f700a95543e2c/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0037.svg,0,,,,,
1-s2.0-S1452398125000835-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/5f10abab60dbd127c3f439739e9e2587/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0038.svg,0,,,,,
1-s2.0-S1452398125000835-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/918939e0eeb6d314616d9a93f073d7fa/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0039.svg,0,,,,,
1-s2.0-S1452398125000835-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/77776116077e9f51891d3137f33226f8/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0040.svg,0,,,,,
1-s2.0-S1452398125000835-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/17239496b6cd1fa8ee0922c57cf952b8/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0041.svg,0,,,,,
1-s2.0-S1452398125000835-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/a23d27a6490cd00588e20d9fa48e0be2/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0042.svg,0,,,,,
1-s2.0-S1452398125000835-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/2a27f38e93725e81f96803f73278b8dd/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0043.svg,0,,,,,
