UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624003694-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr3/THUMBNAIL/image/gif/6ddf8ccc3db390129d9b57c132e47634/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr3.sml,0,,,,,
1-s2.0-S0013468624003694-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr1/THUMBNAIL/image/gif/2aa3a7a2ae411481730434b75fcd4151/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr1.sml,0,,,,,
1-s2.0-S0013468624003694-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr6/THUMBNAIL/image/gif/05d79e1fa7f1f323f13d81aaec7215f3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr6.sml,0,,,,,
1-s2.0-S0013468624003694-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr7/THUMBNAIL/image/gif/af50f443bbfcce2c5c138d9f8a3fec39/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr7.sml,0,,,,,
1-s2.0-S0013468624003694-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr4/THUMBNAIL/image/gif/432a4ddb3751d18d75aeb4cc31bcbc9f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr4.sml,0,,,,,
1-s2.0-S0013468624003694-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr5/THUMBNAIL/image/gif/622eb9243567d05a3557840d9779d716/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr5.sml,0,,,,,
1-s2.0-S0013468624003694-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr8/THUMBNAIL/image/gif/3fe5420b35e7d0ca4ada4f4686203849/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr8.sml,0,,,,,
1-s2.0-S0013468624003694-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/gr9/THUMBNAIL/image/gif/1d127ef3efe920259cee9ba332b42f6f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr9.sml,0,,,,,
1-s2.0-S0013468624003694-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/f5aed22935113e765c4a127c31f2e6d6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/d4947d0bb7de953c992bd9a90170fcaf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/896cf43872b54c48b072203d5d93942b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/35372c951c0fb03db4ef09ec95ba1d68/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/cc6367dba77882c30052748166ebb90c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/caad758ab19f30a85e127d8ea4d6f23d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/9d299cc41112dece1df9ac544a1bfb08/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/d492f8a47d52ca0bd5a8306997f8ac5b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/HIGHRES/image/jpeg/42f8751892f4bb875105a3cf3b8831f4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624003694-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/3409a3443a52451f40ddac516eef4039/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-mmc1.docx,0,,,,,
1-s2.0-S0013468624003694-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/5b657b1255633bd6a06a211feb0489fd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si1.svg,0,,,,,
1-s2.0-S0013468624003694-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/e221abe8bd6ba00543023545e5282da0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si10.svg,0,,,,,
1-s2.0-S0013468624003694-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/59a3908212997b1b2d9b8d2ec60d2afb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si11.svg,0,,,,,
1-s2.0-S0013468624003694-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/2532a895cca5ff178837e5663efcc8c4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si2.svg,0,,,,,
1-s2.0-S0013468624003694-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/c3afe1ea840df0f120efce8df53f1c28/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si3.svg,0,,,,,
1-s2.0-S0013468624003694-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/3ba8da5bac880665be9eb8ad26e2fcb6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si4.svg,0,,,,,
1-s2.0-S0013468624003694-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/f84278c31785e2005e4f39c4d39c6125/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si5.svg,0,,,,,
1-s2.0-S0013468624003694-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/b87d1730f9298299bcefb9f111692028/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si6.svg,0,,,,,
1-s2.0-S0013468624003694-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/88cf98052c391ad4ba331d67e38a5d94/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si7.svg,0,,,,,
1-s2.0-S0013468624003694-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/2e780a8a328339da2731387ef4301317/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si8.svg,0,,,,,
1-s2.0-S0013468624003694-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624003694/image/svg+xml/0134cfd493ff34395c359789d8406784/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-si9.svg,0,,,,,
1-s2.0-S0013468624003694-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FQZRQWKX2/MAIN/application/pdf/60e1328c44d7fcf255793b9246415935/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624003694-am.pdf,0,,,,,
