UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324005342-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr8/DOWNSAMPLED/image/jpeg/2d1dda4b2e8d49d12380cbd9d7bfc20f/gr8.jpg,gr8.jpg,Automatically controlled high-precision cell press. Reproduced with permission from the Journal of the Electrochemical Society [31].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr7/DOWNSAMPLED/image/jpeg/8228b4d52f6508246809559b9ad4e206/gr7.jpg,gr7.jpg,"Aging, irreversible swelling, and pressure evolution of the four investigated cell chemistries. For each chemistry, three bracing conditions were tested: soft ( E R , C a s e = 2 MPa ), medium ( E R , C a s e = 30 MPa ), and stiff ( E R , C a s e = 60 MPa ) bracing according to Table 5. First row: state of health; second row: relative IR evaluated after a 10-second pulse duration; third row: maximum irreversible pouch cell expansion; final row: maximum pressure evolution. The transparent lines (i–l) and (m–p) indicate the cell swelling at 0% SoC. The maximum swelling and pressure development shown here occurred during discharge at approx. 80% SoC (see also S.9, Appendix A).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr7_lrg.jpg,1,discharge,0.0,"o&
SS""

soit bracing

—”

stiff bracing

 

 

’)
3
Co
~]
S

   

Graphite

SiO, 22
SiO, 34
Si-C 34

a
OU
oS
@
mS
Ol
So

 

Vol. energy density (Wh1""') &

 

 

 

|
a
=
& 600 600
WY
q
S550 550
Fe Graphite
& 500 900 SiO, 22
5 SiO, 34
— 450 450 Si-C 34
S
400 b , . . 400 , . .
100 90 80 70 100 90 80 70
SoH (%) SoH (%)

Soft bracing Stiff bracing

—”
—”

 

    
    

 

 

 

 

 

C d
“~ 700 4~ 700
Lo ° Graphite LL Graphite
e @ SiO, 22 < SiO, 22
= 650 @ SiO, 34 = 650 c),
. SiO, 34

— e Si-C 34 — Si-C 34
B 600 F ASQ eee Extrapolation } 2 600 “
ND NM
8 8
3 550 a 900
EB be
g 900 = 500
3 8
Z 450 re 450
> >

400 ! 400

0 5 10 15 20 0 5 10 15
ETP (kWh) ETP (kWh)

@D
a
mh

Energy density improvement (%) —

Compared to graphite cell (BoL) Soft vs. stiff bracing

 

 
   
      

 

12} 12 | || Si-C 34
ME SiO, 34 Service life
10 } 10 || SiO, 22 severely :

HE Graphit reduced!

Co

 

 

 

 

 

SS
-
o
g
o
S
5 8
£
> 6 | 6
x
M
g 4) 4
eo
P>
ee 2+ 2
q
ea 0
Soft Medium Stiff 100 70

SoH (%)
",,0.0
1-s2.0-S0378775324005342-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr6/DOWNSAMPLED/image/jpeg/e88d9f7dbec3fb77feeaee670e275ebc/gr6.jpg,gr6.jpg,"The influence of pressure and cycle number, analyzed for all four investigated cell chemistries. To highlight the correlation, a linear fit has been created between the data points. First row: SoH; second row: IR (absolute); third row: irreversible swelling (relative); fourth row: reversible swelling (relative); final row: ETP.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr5/DOWNSAMPLED/image/jpeg/24ccf8043a8d1646f250dabca4992b19/gr5.jpg,gr5.jpg,"Microstructure analysis of the harvested SiO x 34 and Si-C 34 anodes. The SEM images in (a) and (b) show the cross section from the pristine (uncycled) electrode. In (c) and (d), cross sections from the electrodes harvested from the cells cycled at soft bracing ( E R , C a s e = 2 MPa ) are shown. In (e) and (f), the electrodes cycled at the stiff bracing ( E R , C a s e = 60 MPa ) are shown. In (g–j), detailed views of single particles are shown for both investigated chemistries. The white arrows indicate a void space (1) and a hem (2) at the particle edge. The light particles are silicon-containing particles, and the darker ones are graphite particles. The black spots are pores or cracks. The images have been enhanced to contrast materials; thus, the lighter silicon particles can be recognized, as well as the graphite particles (gray) and the pore volume (black). The size of the view field may vary slightly from electrode to electrode.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr4/DOWNSAMPLED/image/jpeg/f246d51a27e37c5ed0038999d611de32/gr4.jpg,gr4.jpg,"Illustration of the aging mechanisms assumed to be dominant and the change in electrode morphology. The unaged electrode morphology is shown schematically in (a), the softly braced electrode morphology after cycling in (b), and the stiffly braced electrode morphology after cycling in (c).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr3/DOWNSAMPLED/image/jpeg/65d3de3a32d9137100eb69846e2fabc0/gr3.jpg,gr3.jpg,"Differential voltage analysis of all four investigated cell chemistries. For each chemistry and SoH, the DVAs for the soft (2 MPa) and stiff (60 MPa) bracing are shown. First row: graphite; second row: SiO x 22; third row: SiO x 34; final row: Si-C 34. The delithiation range of graphite is indicated by I, the range of silicon by II. The SoC range was between 2.8 and 4.2 V for each cell and SoH. The check-up cycles with the closest value to the indicated SoHs (maximum ±1%) were selected and evaluated. For better readability of the figures in the right column, an offset of ± 0.1 V Ah−1 has been added to the curves of the silicon-containing cells for 90% and 70% SoH, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr3_lrg.jpg,1,voltage,0.0," 

 

 

 

 

 

Graphite
a) Graphite _
100 + BOL
100 cycles
| 500 cycles | |
9 700 cycles
x 90} @—______
— @
5
mM 857
80 | —__—~—_
e
75 :
0 1 2
max. pressure (MPa)
Graphite
e) 32 nis

 

 

 

 

 

 

 

 

  
 

 

 

 

 

 

 

 

 

 

 

 

e
= 26
& e
Ll
24+ ~———_®
BOL
22 @ 100 cycles | |
@ 500 cycles
@ 700 cycles
20 ; 7
0 1 2
max. pressure (MPa)
: Graphite
i) 10 P
_ BOL
xe @ 100 cycles
‘n 8 @ 500 cycles | 4
& @ 700 cycles
= 6
mn
2
2
|
©
8 oO
m9
o
H
0 |
0 1 2
max. pressure (MPa)
Graphite
m) 4 ep
BOL
xe @ 100 cycles
2 @ 500 cycles
2 3 @ 700 cycles | |
3
S
mn
@ 2
2
Q
S
21 eo e
3
H

 

max. pressure (MPa)

Graphite

 

 

Q

——
bo
oO

BOL
@ 100 cycles
@ 500 cycles
@ 700 cycles

ETP (kWh)
S

 

 

0 1 2
max. pressure (MPa)

 

 

b) 100

SOH (%)

20

6

4

2

rel. irreversible swelling (%)

0

Dp
wa
0

rel. reversible swelling (%)

15}

ETP (kWh)

‘oF?!

70

10}

SiO, 22

 

@ BOL |
@ 100 cycles

@ 400 cycles e

e

600 cycles

 

 

 

 

0 1 2 3
max. pressure (MPa)

 

 

 

 

SiO, 22
e
e
4
| o——_—____4____,
0 1 2 3

max. pressure (MPa)

SiO, 22

=

0

 

     
    
 

BOL
100 cycles
400 cycles | 4
600 cycles

 

 

 

max. pressure (MPa)

SiO, 22

BOL

100 cycles
400 cycles
600 cycles | |

0 1 2 3
max. pressure (MPa)

 

 

 

 

 

 

SiO, 22

 

BOL

100 cycles
400 cycles
600 cycles

 

 

o—_______#—_—_e

 

 

0 1 2 3
max. pressure (MPa)

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

   
    
  

 

 

 

 

 

C) 100 eS
90} g—_—.—_*
_ en
ss e
= 80} eo,
©
mM
70 @ BOL e ]
@ 100 cycles
@ 150 cycles
@ 250 cycles
60 x 1
0 1 2 3
max. pressure (MPa)
SiO, 34
g) 60 ——
@ BOL
@ 100 cycles
50 t @ 150 cycles | |
@ 250 cycles
S aol |
A “0 e——__*-
5 e . £#£©;®
30; ese |
e
20 + oe? |
0 1 2 3
max. pressure (MPa)
SiO, 34
k) 10 z
_ @ BOL
xe @ 100 cycles
‘n 8t @ 150 cycles | 4
a @ 200 cycles
= 6} |
n
&
ro
3 al e |
5
2 @
= 2 L 4
3 ""rn
H
ok J J
0 1 2 3
max. pressure (MPa)
SiO, 34
O) 8 —
@ BOL
Sol @ 100 cycles | |
BS 7 @ 150 cycles
20 @ 200 cycles
= 6+ |
©
5
n
2 5} ]
|
q
Bay
A
By
e e
2
0 1 2 3
max. pressure (MPa)
SiO, 34
s) 12 .
@ BOL
10+ @ 100 cycles J
@ 150 cycles
8 @ 250 cycles
= 8} 4
=
ct 6 1
7 ———*
Ee
A 4y -—____—""* j
o| eo *_® |

 

 

1 2 3
max. pressure (MPa)

Si-C 34

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

    
   
  

 

 

 

 

d) 100 F t t 71
95 +
90 + 1
S35 — ———_* |
fan] e
B80} __
75 BOL
100 cycles e
70 | @ 150 cycles
@ 350 cycles
65 x ‘ J
0 1 2 3
max. pressure (MPa)
Si-C 34
h) 60
BOL
‘ 100 cycles
50 t @ 200 cycles | |
@ 350 cycles
Se |
a —_ |
ss
30+ e___________¥® 7
eC OFS /
P @
20 | |
0 1 2 3
max. pressure (MPa)
Si-C 34
1) 10
_ BOL
x 100 cycles
‘n 8} @ 200 cycles | |
iS @ 350 cycles
= 6}
n
&
2
ge At
S
o
qi
at
o
H
OL 1 1 A
0 1 2 3
max. pressure (MPa)
Si-C 34
p) 8

Be a

bw

rel. reversible swelling (%)

 

 

 

BOL

100 cycles
200 cycles
350 cycles | |

 

 

 

 

 

 

 

 

 

0
0 1 2 3
max. pressure (MPa)
Si-C 34
t) 12 .
BOL
L ¢ 100 cycles |
10 @ 200 cycles
@ 350 cycles
> 8t e
a ee  .}.} 9
=
S 6 1
Quy e—___—___2—_
eA
el 4} 7
2b
ok A
0 1 2 3

max. pressure (MPa)
",,0.0
1-s2.0-S0378775324005342-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr2/DOWNSAMPLED/image/jpeg/7f764984ade1e2dac790809b7754bb38/gr2.jpg,gr2.jpg,"Volumetric energy density evolution of the investigated cells considering swelling, pressure evolution, and aging. The evolution over SoH at low pressure (soft bracing) is shown in (a), and evolution at high pressure (stiff bracing) is shown in (b). The evolution of the energy density over the ETP is shown in (c) and (d). The points/markers correspond to the SoHs in (a) and (b). The improvement in energy density compared to the graphite cell due to the increasing silicon content is shown in (e) for BoL. The improvement in energy density due to the bracing is shown in (f) for BoL and EoT. The volumetric energy density was calculated using a nominal voltage of 3.7 V and the maximum observed cell thickness during the check-up. As the graphite cells were stopped at approx. 80% SoH and Si-C (soft bracing) at approx. 72% SoH, the curves were linearly extrapolated for the energy density calculations.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr2_lrg.jpg,1,voltage,0.0," 

 
  
 

 

 

 

  

 

 

 

 

 

 

 

 
 
 
 

 

 

 

  

 

 

Graphite 10, p10,
a) 100 ——| b) 100 } ¢) 100 7 d) 100 |
—_—— a
—— 30 MPa
_ 90} —— 60 MPa|| _ 90} _
Ss BS BS
5 80 | 7 80 |} 5
wn mn mn
70 70
0 5 10 15 20 0 5 10 15 20 0 5 10 15 20 0 5 10 15 20
ETP (kWh) ETP (kWh) ETP (kWh) ETP (kWh)
i iO, 22 iO, 34 i-C 34
e) Graphite f) 250 SiO g) 200 SiO, 3 h) 200 Si-C 3
40 ||—e— 2 MPa
—— 30 MPa
o ||-- 60 MPa
3 30
20}
© io}
0 1
100 90 80 100 90 80 70 100 90 80 70 100 90 80 70
SOH (%) SOH (%) SOH (%) SOH (%)
Graphite . SiO, 22 SiO, 34
i) 1073 MPa j) k) 15
—— 30 MPa Pa
_ 8}; ——60 MPa — _ _
sx : S 10 SS 10
eo ep a
5 g 5 ge 5
wa wn wa
0 0
100 90 80 100 90 80 70 100 90 80 70 100 90 80 70
SOH (%) SOH (%) SOH (%) SOH (%)
Graphite SiO, 34 Si-C 34
m) 3 ——2MPa ”) 3 ) 3 i P)
~ —— 30 MPa ~ ~ ~
& —— 60 MPa x “ “
a? a a? al
w w w w
H H eH
D D a D
a] a a a 1| _
= fs
Ay Ay Ay Ay
[-.—--—2—0-0-0-0-0-0- eo no wonnooooooce?
0 i 0 Q SAA
100 90 80 100 90 80 70 100 90 80 70 100 90 80 70
SOH (%) SOH (%) SOH (%)

 

 

 

 

 

 

 

 

 

  
 

 

 

 

si-C 34

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

  

 

 

 

 

 

 
",,0.0
1-s2.0-S0378775324005342-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/ga1/DOWNSAMPLED/image/jpeg/eac7e782649b70d0812c27b03e9d42ef/ga1.jpg,ga1.jpg,The influence of cycle number and maximum pressure on the volumetric energy density is shown. The volumetric energy density was calculated using a nominal voltage of 3.7 V and the maximum observed cell thickness during the check-up.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-ga1_lrg.jpg,1,voltage,2.0," 

— Variation +— — Analysis Connections and interactions

Silicon content Swelling and pressure © Soft bracing A_Swelling

@ Stiff bracing

Thickness

vs. Pouch cell
Pressure

Particle technology Post-mortem
@ @ Graphite © O
vs. Si0,
SiO, Si-c (re) yy

Energy density ¥

 

 

 

       
 

 

 

 

6 Pressure

  

 

 

 

 

Bracing condition Differential voltage

 

 

yateoy jo orgy

 

 

 

   

Cathode Separator Anode DK
",voltage,1.0
1-s2.0-S0378775324005342-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr1/DOWNSAMPLED/image/jpeg/62a3ce58abde690dde7df13f3486cdb8/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr8/THUMBNAIL/image/gif/1df4d4afd61f0334de203392ad5892a9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr8.sml,0,,,,,
