UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1385894724094701-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr7/DOWNSAMPLED/image/jpeg/a66e35b969d47776b6f3e805fae43b89/gr7.jpg,gr7.jpg,Schematic representation for the preparation of NFAPS samples.,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr7_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr1/DOWNSAMPLED/image/jpeg/73362a94c8bb5ec5ae122330d3c84d10/gr1.jpg,gr1.jpg,"(a) Thermogravimetric analysis of NFAPS samples (with 10 wt% MWCNT in all the samples).(b) XRD patterns and zoomed-in XRD profiles (left) from 23.5° to 24.5°, (right) from 31.5° to 32.5° of all NFAPS samples. (c, d) Rietveld refinements of NFAPS00 and NFAPS07. (e) The lattice parameter values of all NFAPS electrodes determined using Rietveld refinement. (f) Raman spectra of NFAPS00 and NFAPS07. (g) Schematic representing the crystal structure of NFAPS00 (undoped) and NFAPS07 (doped) samples.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr1_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr2/DOWNSAMPLED/image/jpeg/acdbc53d9d65ae0d1546c3eb45114fc3/gr2.jpg,gr2.jpg,"(a) Fourier transform infrared (FTIR) spectra of NFAPS00 and NFAPS07. (b) N2 adsorption/desorption isotherms and equivalent pore size distribution analysis plot (inset) of NFAPS07. (c, d) XPS survey scan of NFAPS00 and NFAPS07 respectively. (e) Temperature-dependent magnetic susceptibility measurement, and (f) EPR spectra with g-factor of all NFAPS samples. (g) TEM image, (h) Lattice fringes and SAED (inset), (i, j) Corresponding inverse FFT patterns, and (k) HAADF-TEM image and EDS mapping of NFAPS07 sample.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr2_lrg.jpg,1,plot,0.0,"""0,081

  

7 a NFAPS30

—
oO i
SS 3 —~|NFAPS10___/io.080 ms
— c s 3s |NFAPS10 19.055
oO CS “s | NFAPSO7 10.026 = | wcapsay
2 2 £ Lp 10.013

1] a 1 ‘wD
= ; a & |Nearsos A to c f
OD * onset degradation ps 2 , 2 10.012
g — NFAPSOO = ~~ | NFAPSO3 in ~

— NFAPSO3

—— NFAPSOS
NFAPSO7
NFAPS10
NFAPS30

0 150 300 450 600 750 i
Temperature (°C)

ICSD # Coll.Code: 145263

 

NFAPSOS
NFAPSO3 1
I
NFAPSOO 4 NFAPSOO us

go 23.5 24.0 24.5 31.5 32.0 32.5

  

  

  

S Trigonal Yobs = Trigonal Yobs
J R-3 — Yeal o R-3 — Ycal
> — Yobs-Ycal > — Yobs-Ycal
2 GOF = 1.97 % | Bragg Position = GOF = 1.16 % | Bragg Position
c -
2 z
DOU 0 SEE 0 UE AR Py WEP CYPE CPU) EMU BY COVE OUT RONYTEY OHO OYTO ON HB
60 60
26 (°) 26 (°)
(e) 8.50 22.04 -1376 (f)
wn 8.49 1374
+ 22.02 1372
~ a
wv
£ 8.48 a Ib/lg=0.80  NFAPSO7
© 22.00 F130 =
© 8.47 a
oa 1368 -
O 8.46 21.98 2
5 1366 £ NFAPSOO
G ae Ip/ lg = 0.70
21.96 [ 1364
8.44 1362
NFAPSCO NFAPSO3 NFAPSOS NFAPSO7 NFAPS10 NFAPS30 500 1000 1500 2000 2500 3000

Raman shift (cm)

7 2. 2.142 A
( g) a — | = 1.562A !

1.996 A

 

 

 

 

 
",,0.0
1-s2.0-S1385894724094701-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/ga1/DOWNSAMPLED/image/jpeg/5091fd480ef0213e0c2ac37d37aed118/ga1.jpg,ga1.jpg,"Electrochemical performance of the NFAPS samples in the voltage range of 2 – 4.2 V vs. Na/Na+. (a) Charge-discharge curves of all NFAPS electrodes at a current rate of C/20. (b) GCD profiles of NFAPS07 at different C-rates. (c) Cycling stability of all NFAPS up to 100 cycles (C/5). (d) Rate capability from C/20 to 10C, and (e) Cell polarisation studies for all samples. (f) CV test at different scan rates, and (g, i) Dunn plot (at 0.25 mV/s) and calculated capacitive contribution for NFAPS07 at different scan rates. (h, j) Extended cycling stability of NFAPS00 and NFAPS07 at 1C.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-ga1_lrg.jpg,1,"voltage, current, charge, discharge, plot",2.0,"  

_

on

8

 

8

 

°

3 4 5 6

2

Reaction Coordinate

1

60

30 «40 50

20

60 90 120

30

Qycle number

Specific capacity (mAh g"")
","capacity, specific capacity",1.0
1-s2.0-S1385894724094701-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr3/DOWNSAMPLED/image/jpeg/7bfb5504a632b11a1ab14b9dee245486/gr3.jpg,gr3.jpg,"(a) The linear relation between the peak current (ip) and the square root of the scan rate (v1/2), (b) Na+-diffusion co-efficient evaluated using CV test, (c) EIS plot and corresponding equivalent circuit used for fitting (inset), (d) The relation of Zre vs. w -1/2 in the lower frequencies, (e) Na+-diffusion co-efficient evaluated using EIS test, and (f) Electrical conductivity of all NFAPS samples.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr3_lrg.jpg,1,"current, plot",0.0,"ee ee

   

       
   

   

 

|
i 90
(a) (b) — 2004 (c)
‘ao =
& 75 ""Ee : |
l — —— NFAPSO7 ©o 1504 2 >
1 2 3 (CG 3
o \ u(S-O) ov g —
l z °° v(Fe™- 07) 5 1004 | 2
WY Oo
, 2 wenn 3 Tame E |
fe 454 \ © cod Sper= 73.18 meg = I
D>
Oo Q= Adsorption |
] 30 > Desorption
500 750 1000 1250 0 |
Wavenumber (cm’2) 00 02 O04 O06 O08 10 1200 1000 800 600 400 200 0 )
Relative pressure (P/P°) Binding energy (eV)
|
(9) = ° (f) |
| NFAPSO3 04
@ © NFAPSOS Ag6=4.2xe
1 5 of SS 3 |
] z Fe2p O1 NFAPSIO 1s — Ags = 4.1xe™
Pee e 2p s “oD
> 5
Cp 3 0.2 GG * Ag4=47xe% |
a EY. 10° §
e S SS a ee
l c ms ao Ag3=2.4xe
—_ NFAPSO3
0.1 |
:
|
0.0 0 a, |
] 1200 1000 800 600 400 200 0 0 50 100 150 200 250 300 1.5 2.0 2.5 3.0 3.5 4.0
Binding energy (eV) Temperature (K) H (Gauss) [
=z = = = a = _— = ee = = [ —— = = = = — = = = | = = [ —— = = = = | | = = = =|
l pe, d = 4.2274/12 = 0.3522 nm
‘(e) La |
|
|
|
|
|
2 3 4
Distance (nm) |

(k)

L_ Se eS SES SE SES SE SE SES LS ES SE SES LS KS SES SES LS SE LS LS SES SES SES SES LS KS ES LS ES SS SES LS LS ES KS KS TF KF ie,
",,0.0
1-s2.0-S1385894724094701-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr4/DOWNSAMPLED/image/jpeg/9dc8e3ed7ad0779e7a40f532a42c9d41/gr4.jpg,gr4.jpg,"(a) GITT curves at C/10, (b, c) Corresponding Na+ diffusion coefficient during charging and discharging process respectively for all NFAPS electrodes. (d) Enlarged voltage vs. time curve for a single step of the GITT during the charging process, (e) Linear behavior of V vs. τ1/2 for NFAPS07. (f) Comparison of the energy densities of NFAPS07 cathode (present work) with those reported in the previous studies.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr4_lrg.jpg,1,"voltage, curve",2.0,"   

   

  

  

ee ee ee ee ee ee ee ee ee ee ee eee eee ee ee ee ee ee ee ee eee OL LL EE EE =
(a) :
I
4.0 a I
| co ao
0 xs I
] Z <
3 E |
2 NFAPSOO =
l wv NFAPSO3 & I
= NFAPSOS 8
l = NFAPSO7 Q
w NFAPS10 8 NFAPSOO |
] Qo
i NFAPS30 oO NFAPSO3
| z = NFAPSOS I
o NFAPSO7
] > Q NFAPS10 |
”
l 0.2¢ 0.1C 0.05C NFAPS3O |
I
) 0 30 60 90 120 150 0 30 60 90 120 0 20 40 60 80 100
Specific capacity (mAh g™) Specific capacity (mAh g~) Cycle number
' (d) (f) .
0.16
l NFAPSOO f 0.12 I
o~ + NFAPSO3
l ‘gp 120 4oXe NFAPSOS 0.08
j < : NFAPSO7 0.12
e NFAPS10 2
] = 904"" NFAPS30 < 0.04
> I
1 0.08 2
| © €< 0.00
Q 60 e
| u . NFAPSOO 7 I
VY 0.04 Z ° NFAPSO3 O -0.04 0.1. mv st |
& . @ NFAPSOS 0.25 mv s*
| 30 -y° NFAPSO7 , a |
oO 0.50 mV s
vo NFAPS10 -0.08 ot
j YN 0.00 NEAPS30 hy my $ |
. mV s
| 0 -0.12
| 0.4 0.6 0.8 1.0 1.2 2.0 2.5 3.0 3.5 4.0 |
(g) Cycle number (h) AE (V) Voltage (V vs. Na/Na’*)
75
| 0.04 a~ > |
ao RE CAL AAT AEA AOC
a 9 1
0.02 < = |
~ = 3
Y= 00 = 2.
~ . anal —a |
l ¢€ 9 9
1 £ Q o |
— © =m
G -0.02 Oo Q I
o Q,
l ce @ Charge @ |
-0.04 7 @ Discharge 2
) 8 ee
I
| -0.06
2.0 2.5 3.0 3.5 4.0
| + 0 50 100 150 200 250 300
i. Voltage (V vs. Na/Na*) . Cycling number 1
l ( ) ( ) 100 120
I tees Diffusion gs Capacitive J |
l 100 a '
a0 ICA A a RR TN 100
| 41 c 80 9 I
l < 80 45 <x ae
| = 58 - £ 80 Ss |
5 ool © mm: Z|
l By 60 "" Oo 60 a
= i)
l re} Qo oO I
| = 40 g 40 =n
cS 40 @2.
Oo 59 Oo
l oO 50 55 e @ Charge B I
| 20 D 20 ° _ 20 2 I
] ” I
0 0 0 I
Ot 025 08 O75 1 50 100 150 200 250 300
Scan rate(mV s™) Cycling number I
","capacity, voltage, charge, discharge, specific capacity",1.0
1-s2.0-S1385894724094701-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr5/DOWNSAMPLED/image/jpeg/04f9bbabe4704eea21c14755d160b74b/gr5.jpg,gr5.jpg,"2D contour plot of ex-situ XRD of (a) NFAPS00 and (c) NFAPS07. The selected ex-situ XRD patterns of (b) NFAPS00 and (d) NFAPS07 at different charge and discharge voltages during the second cycle. (e, f) Represents the different views of Na+ migration pathways and (g) Corresponding migration energy barriers of Na+ in NFAPS00 and NFAPS07. Total density of states (TDOS) of (h) NFAPS00 and (i) NFAPS07 crystal frameworks.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr5_lrg.jpg,1,"charge, discharge, plot",0.0,"(0) Z-

600
500
400

00

°o
o §
N ot

 

omnNno°Oo
QS2882RR
ANANANN
oaaqqqa
| tfatqecaded
ee
ZZ22222
\e00000
L
a,
ee
Ss ur
(;.8 ,Wr9 zt-OTX) JUaIDyya-o7 uoIsnyig

o

N

 

Cathodic

       

 

(b)

om
og
An
aa
<<
miu
zz
00

fo) (yu) Juawin5

@ = NFAPSOS
@ NFAPSO7
@ NFAPS10
@  NFAPS30

   

 

Square root of scan rate (mv/? 5/2)

O€SdVIN

OTSdV4IN

LOSdVAN

SOSdV4AN

€0SdV4AN

OOSdVAN

 

+ mM N a oS

Ue (9S . OTX) ANAM SNpUOD [e914399|3

@OESdVIN

a
e
é

b olsdv4N
rd

¢
,
o LOSdVAN

‘
s

‘
QSOSdVIN
‘

A
4

@ E0SdvIN
>

* @00SdVIN

 

s om o 2 aed wT N 2
od d od oO Oo Oo oO oO
(,-S 2'd 5.01 Xx) JUaIDUYa-09 UOISNYIG

2.0

@ NFAPSCO
@  NFAPSO3
@ = NFAPSOS
@ NFAPSO7
@ NFAPS10
@ NFAPS30

1.6

1.2

0.8
(yt/2

0.4

 

oO
° OQ OQ ° ° o°
oS oS oS oS oS
wy + mM N od
— (WUYyO)aJZ
Oo
Seen
",,0.0
1-s2.0-S1385894724094701-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr6/DOWNSAMPLED/image/jpeg/12755b2391df6a726b9c86a8d19de701/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr6_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr7/THUMBNAIL/image/gif/e44b2f0000f826737c606a96cabdd964/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr7.sml,0,,,,,
1-s2.0-S1385894724094701-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr1/THUMBNAIL/image/gif/fab2b252d899645e81996a04067ea5ff/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr1.sml,0,,,,,
