UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2201338X-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx7/DOWNSAMPLED/image/jpeg/2e49ca9ef519de61a5eef99d7a02e369/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx7_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx6/DOWNSAMPLED/image/jpeg/c944fe1e9c96adb0b96ccf41a75e5cce/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx6_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx5/DOWNSAMPLED/image/jpeg/e360802751ba738a5520974db0ca84c7/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx5_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx4/DOWNSAMPLED/image/jpeg/1df4a77f8955d610194e171e2b7e2b77/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx4_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx3/DOWNSAMPLED/image/jpeg/09e5a8ea627ddcb56c35a474c05ca45b/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx3_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx2/DOWNSAMPLED/image/jpeg/ea93c7c41fed57daed986d5d5fbd2171/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx2_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx1/DOWNSAMPLED/image/jpeg/095368622cb18ad26de65f474757f20f/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr9/THUMBNAIL/image/gif/f4ec9982ba660f1b469536c44675068e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr9.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr8/THUMBNAIL/image/gif/7a2ba08a1465d3cc341a8957cdb1c5b8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr8.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr7/THUMBNAIL/image/gif/138b6dcf1de1d016cd5958af927315de/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr7.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr6/THUMBNAIL/image/gif/bb2eab13ffaedab4c1ca8820dd4db700/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr6.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr5/THUMBNAIL/image/gif/20a295c62dce04015bd58a95881c2ba4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr5.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr4/THUMBNAIL/image/gif/78b30e247029452fa1e08420ee038d60/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr4.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr3/THUMBNAIL/image/gif/ca3ef16d40ab66d2ad43b76244de72b7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr3.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr2/THUMBNAIL/image/gif/650b0309e06b25c3382777e40e505fee/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr2.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/gr1/THUMBNAIL/image/gif/d42451743ee0a018a097b1dc0d17a169/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr1.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx8/THUMBNAIL/image/gif/7af829b0905cec068c89bff1eaf8a32c/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx8.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx7/THUMBNAIL/image/gif/427b4473c46653bba7422a3c69baac4d/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx7.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx6/THUMBNAIL/image/gif/f2d9415b6f92a65d1a09d2c2c924467a/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx6.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx5/THUMBNAIL/image/gif/bab76f4f1465874a056bc9eed11febed/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx5.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx4/THUMBNAIL/image/gif/fc8c21bf51a9da36445a11b1ac8a9e9c/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx4.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx3/THUMBNAIL/image/gif/e5e938281e37ffabab394948212339c2/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx3.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx2/THUMBNAIL/image/gif/28ee602eab9e2246314d8191d3e75e65/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx2.sml,0,,,,,
1-s2.0-S2352152X2201338X-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/fx1/THUMBNAIL/image/gif/0f77ce26822a85b3626f62deccfe6cbc/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx1.sml,0,,,,,
1-s2.0-S2352152X2201338X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/f172a69d58928942a42326dfd187aa45/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/c545c66ab466d68d8863b446e0f213e2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/21ba9bd6e32f3361b20e356a31f9565a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/b3e15c9d49d858278f5023d8b02f20af/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/dace329e007afd94b19b112dff7c0b28/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/966d1e3a638f332edeeedf1d9b457542/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/38e452d07ce505d78b60b90535354be3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/ededd2a26ec8237fd36a745bbd45545e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/fe3c8b6b06012abd1e749ca5f332e53b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/32d716d9d22287a4b434183d16b1a988/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/44fd4279b3ae08db52e741e7f95de351/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/54618c9a75d103739d81a539efbfee3d/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/df7f43880f657be91845f20c8e054298/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/a33a7e7fb8946b1162b2257535bb5691/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/158c8adafcb7d14d7b72fbdd4aed4d45/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/a8026bfc685a8aacf21396aa58170990/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/HIGHRES/image/jpeg/7d6e5e51cc227e5e376f3ee9abfe8164/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2201338X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/image/svg+xml/aa20932b336e4f5a85c2df9598562bfa/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-si1.svg,0,,,,,
1-s2.0-S2352152X2201338X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/image/svg+xml/98dbe5251963496a7d78b0a7bac0fe26/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-si2.svg,0,,,,,
1-s2.0-S2352152X2201338X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/image/svg+xml/975e6d03503024e07141aeca7d845770/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-si3.svg,0,,,,,
1-s2.0-S2352152X2201338X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/image/svg+xml/7e74be95dea3b32385f9a396e833184a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-si4.svg,0,,,,,
1-s2.0-S2352152X2201338X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2201338X/image/svg+xml/c83f502f75ee183bfadbb95388faf1aa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-si5.svg,0,,,,,
1-s2.0-S2352152X2201338X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105TN93ZFMJ/MAIN/application/pdf/2bbe9425983b7f05f74ac177b190bf06/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2201338X-am.pdf,0,,,,,
