UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2095809925006071-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr17/THUMBNAIL/image/gif/62fd2852d9607c02715de665b64e533d/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr17.sml,0,
1-s2.0-S2095809925006071-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr18/THUMBNAIL/image/gif/a8513a5a1a052505d492bb5a17a48e0e/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr18.sml,0,
1-s2.0-S2095809925006071-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr2/THUMBNAIL/image/gif/ff7fa696b0131eae2695fd6f7d1a1906/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr2.sml,0,
1-s2.0-S2095809925006071-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr3/THUMBNAIL/image/gif/b4c425d23465e6b385e93702f2667990/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr3.sml,0,
1-s2.0-S2095809925006071-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr4/THUMBNAIL/image/gif/40b45f1c01021c1be8a82d78ec0afc39/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr4.sml,0,
1-s2.0-S2095809925006071-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr5/THUMBNAIL/image/gif/99ea19a643d11899627c9e987acd472e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr5.sml,0,
1-s2.0-S2095809925006071-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr6/THUMBNAIL/image/gif/91dea945d69d2a2563ab4d3ef73d9f56/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr6.sml,0,
1-s2.0-S2095809925006071-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr7/THUMBNAIL/image/gif/1682d6edcd027d504fb95ba9f0e3feb9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr7.sml,0,
1-s2.0-S2095809925006071-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr8/PUBMED/image/gif/877cd87855040c84899f78c8b68bcb00/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr8.sml,0,
1-s2.0-S2095809925006071-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/gr9/DOWNSAMPLED/image/gif/f03ef24a8d7ba1487526f1d2e3fe2348/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr9.sml,0,
1-s2.0-S2095809925006071-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/02bc2efd53f59167a0f95d350153471b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr1_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/1b3e06d0975f8c201a18eb6788514299/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr10_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/7b0941e42dadd53107b0b482afdba879/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr11_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/71157c5497e2952855578e51bfe01dfc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr12_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/4a6c9e798a9e6d1e2097f8c696a2ff0c/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr13_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/2d37df52980f2a5b39c708e16e857d2a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr14_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/e843e562e31a76ef24356ae281894561/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr15_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/DOWNSAMPLED/image/jpeg/6eac7f96772cdb5cff80ec7c8b2ef995/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr16_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/497ecb0e9733a93a327d4e3e07a1bb30/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr17_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/8b6c659c4fe355df13d21889efd34676/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr18_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HEAD-ONLY-JATS/image/jpeg/4c65c4692b977f8f5f9e361f319a5eaa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr2_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/3a7a6c5dab5333948fe6b2e9643f8bf5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr3_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/70d91032428f3caa8681dc3758f7be5b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr4_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/20196efa8349494c6e6776292ead03cf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr5_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/7ece4f9242834cab775728ecb453917c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr6_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/26aeefac35977388a54773c385827aef/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr7_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/a6931c31890a329391d5abfc57d33b88/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr8_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/HIGHRES/image/jpeg/bb2e1bc6ee643d092d84c23760c3624f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-gr9_lrg_lrg.jpg,0,
1-s2.0-S2095809925006071-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/8bdfe0d3f735d95997f3910c0a4eefd4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si1.svg,0,
1-s2.0-S2095809925006071-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/4c3895af5c4de9bd01cf4e85b2edc24f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si2.svg,0,
1-s2.0-S2095809925006071-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/843adb849c339c73f908fc44df2af023/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si3.svg,0,
1-s2.0-S2095809925006071-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/3dd665acd3197c9f241a1c4ff72d49a3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si4.svg,0,
1-s2.0-S2095809925006071-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/1022507ca9af677272165798192942a0/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si5.svg,0,
1-s2.0-S2095809925006071-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/5cdd733e3441b3f1fa103573c81d8bab/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si6.svg,0,
1-s2.0-S2095809925006071-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/8611684d16e0effb1bb13199ecb406f0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si7.svg,0,
1-s2.0-S2095809925006071-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/5373aca0332ed55e9fa6bfbc6217a9fb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si8.svg,0,
1-s2.0-S2095809925006071-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809925006071/STRIPIN/image/svg+xml/bdd9be68dbc9c1e7296616553ceca6a5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809925006071-si9.svg,0,
