UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532501657X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/gr2/THUMBNAIL/image/gif/d446ddb9144e711ee2213ff36aed232d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr2.sml,0,,,,,
1-s2.0-S037877532501657X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/ga1/THUMBNAIL/image/gif/0c63e770c0fdbebcbc264c6f57fff100/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-ga1.sml,0,,,,,
1-s2.0-S037877532501657X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/gr5/THUMBNAIL/image/gif/39e19d11d09799a52a126e101626432c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr5.sml,0,,,,,
1-s2.0-S037877532501657X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/gr4/THUMBNAIL/image/gif/2f680ee90fa2735658aab08a18734ec8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr4.sml,0,,,,,
1-s2.0-S037877532501657X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/gr7/THUMBNAIL/image/gif/006390534a06b7edad054e42f52e57e9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr7.sml,0,,,,,
1-s2.0-S037877532501657X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/gr6/THUMBNAIL/image/gif/7d8b6ead1baad0b8aaaf028e44137331/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr6.sml,0,,,,,
1-s2.0-S037877532501657X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/8671b730a7be6614eb22b63e86e1ea2f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/a903789c0993909fa196e977bdd7d27b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/fb0905cd7f9c8676b2aa2de1db1ade25/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/e5f7c3dd2c52f2331a13b351cbf396ac/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/a01eb2a049cdb85e3b095d9e8711bb52/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/HIGHRES/image/jpeg/45a8340d49c44bfe1b648f5fd7c75e4e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325016465/HIGHRES/image/jpeg/e3b0c08d5ba14d4480dc13ef08d2f8c6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325016465/HIGHRES/image/jpeg/341b628f8a0996a1c859f2ae4572d1e7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501657X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/45b15680947d96c372e3ea580dc62f56/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si40.svg,0,,,,,
1-s2.0-S037877532501657X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/fa1f5a89a5e1640340773efceafa1d3f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si26.svg,0,,,,,
1-s2.0-S037877532501657X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/b282311b9b83d360d1c2616a6256902a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si11.svg,0,,,,,
1-s2.0-S037877532501657X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/8c2573a986ca0c8e05fa02f191d0f3af/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si34.svg,0,,,,,
1-s2.0-S037877532501657X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/88162667df9782ba2c05da3eeb0a89c0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si32.svg,0,,,,,
1-s2.0-S037877532501657X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/9dea166219a226633b977f7ec4e9f677/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si37.svg,0,,,,,
1-s2.0-S037877532501657X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/595cdab0ba963fef3215eb5d944e5704/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si20.svg,0,,,,,
1-s2.0-S037877532501657X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/8e83f9d13e360539f6f540e349741366/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si9.svg,0,,,,,
1-s2.0-S037877532501657X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/be5c0b9d9ec101d34b0110d9fa48727c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si1.svg,0,,,,,
1-s2.0-S037877532501657X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/4fc1498305d181dfa8eaed232cd54e21/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si15.svg,0,,,,,
1-s2.0-S037877532501657X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/c82a1b050e152450d2c4c01f911df4a1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si8.svg,0,,,,,
1-s2.0-S037877532501657X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/f2adf837b1623de2ecbd232eef7752c4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si3.svg,0,,,,,
1-s2.0-S037877532501657X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/24f4f5238ca207d884514db2942e92a3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si28.svg,0,,,,,
1-s2.0-S037877532501657X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/129eddf115c4c424984eb0dff07d27f9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si13.svg,0,,,,,
1-s2.0-S037877532501657X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/7a0683e1700bfc8c784c5dfdb5252eae/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si17.svg,0,,,,,
1-s2.0-S037877532501657X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/7b91c73eccdc2ecabe4df2cd09266258/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si5.svg,0,,,,,
1-s2.0-S037877532501657X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/a68a5c4015ab34520bfcf8d1d60cb8eb/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si25.svg,0,,,,,
1-s2.0-S037877532501657X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/2c623380053a0e3911675b8169d7358a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si33.svg,0,,,,,
1-s2.0-S037877532501657X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/25ce56dc3aac0108961894864773ee66/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si12.svg,0,,,,,
1-s2.0-S037877532501657X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/4a2aaee460efd22685e7cf25e0e9f48a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si38.svg,0,,,,,
1-s2.0-S037877532501657X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/da1d347880d5ace7ce0ccd613c213e6f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si27.svg,0,,,,,
1-s2.0-S037877532501657X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/6a54f2729e91d44a0d3d0e7104cec1f2/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si24.svg,0,,,,,
1-s2.0-S037877532501657X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/e6fda2df4e319ac0e340682bb14d7af9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si22.svg,0,,,,,
1-s2.0-S037877532501657X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/351368726d2d685a188e3993fccbd745/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si21.svg,0,,,,,
1-s2.0-S037877532501657X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/d6d0a6b8a6655fcdd87853d87105ce7b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si10.svg,0,,,,,
1-s2.0-S037877532501657X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/6b02b544b71f2be3cb419e4ea44ea8f7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si19.svg,0,,,,,
1-s2.0-S037877532501657X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/f451d13c6f690d3c2912b1ba02536dd4/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si35.svg,0,,,,,
1-s2.0-S037877532501657X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/e6c36c49933acea0109059840a67ac7c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si36.svg,0,,,,,
1-s2.0-S037877532501657X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/2ff78e55d659dae5cde630b6e276eb08/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si16.svg,0,,,,,
1-s2.0-S037877532501657X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/a0cc1566239276285ed131dcf893aa46/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si14.svg,0,,,,,
1-s2.0-S037877532501657X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/bd061188b40927df6674d7a61869af7f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si4.svg,0,,,,,
1-s2.0-S037877532501657X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/a33c953c518f06f675f52f6279f78305/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si18.svg,0,,,,,
1-s2.0-S037877532501657X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/121dcca30ead9b39c4e2220f4059b668/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si39.svg,0,,,,,
1-s2.0-S037877532501657X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/2fcec3e88e5f81bc7841d0f7ddaf4218/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si29.svg,0,,,,,
1-s2.0-S037877532501657X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/091be68b6140366499c99162669212e4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si30.svg,0,,,,,
1-s2.0-S037877532501657X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/3e673d2e923dd9c26998a9a77b858268/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si23.svg,0,,,,,
1-s2.0-S037877532501657X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/f73f87eade6e942dac7ad09b1f96e265/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si31.svg,0,,,,,
1-s2.0-S037877532501657X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/9c650b6ed2e77e995f49238e1de712d9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si2.svg,0,,,,,
1-s2.0-S037877532501657X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/5a30b43933e40db9309c8820cdc8b9ab/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si6.svg,0,,,,,
1-s2.0-S037877532501657X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501657X/image/svg+xml/98135ea5ec7ad5647dd2b29f35270134/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-si7.svg,0,,,,,
1-s2.0-S037877532501657X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q36LB70ZL/MAIN/application/pdf/66134f4d6fbb69f0748162191202bb5c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501657X-am.pdf,0,,,,,
